# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5754	36.4476	6.6691	3.23465	61.4194	0	0	0	98.5754	0.932483	155	30	23.4623	1.29894	0	1.65407
1	1	1	0	77.257	31.7135	-3.63519	4.09477	60.507	0	0	0	77.257	0.965292	142	22	23.7999	1.73984	0	1.48752
2	1	1	0	98.189	36.2144	17.2271	1.73015	58.1544	0	0	0	98.189	0.940828	151	30	27.0045	0.896597	0	1.69462
3	1	1	0	83.6763	33.5244	-13.441	4.11333	56.6325	0	0	0	83.6763	0.9356	117	30	27.2395	2.10248	0	1.53905
4	1	1	0	97.2211	36.1267	27.2452	-1.19532	53.2844	0	0	0	97.2211	0.936082	143	30	32.4423	0.594493	0	1.75954
5	1	1	0	72.3043	30.9276	-22.674	3.21497	51.7877	0	0	0	72.3043	0.949908	112	22	32.2626	2.36632	0	1.58728
6	1	1	0	99.8771	37.1569	37.0299	-4.00217	47.41	0	0	0	99.8771	0.909069	149	30	39.7501	0.396843	0	1.78526
7	1	1	0	100.17	37.3201	-32.7753	0.963452	46.16	0	0	0	100.17	0.903782	138	30	38.8822	2.59141	0	1.64705
8	1	1	0	87.5754	33.726	46.5511	-6.97037	41.6689	0	0	0	87.5754	0.967528	152	30	47.8167	0.262225	0	1.80435
9	1	1	0	86.8426	33.5536	-41.9425	-2.74174	41.2185	0	0	0	86.8426	0.969314	149	30	45.4601	2.76722	0	1.71454
10	2	0	0	70.6371	30.8593	0.323357	-4.13099	69.5508	0	0	0	70.6371	0.93212	147	30	15.235	1.57379	0	0
11	2	0	0	68.5639	30.2756	11.3478	-5.74497	67.5869	0	0	0	68.5639	0.939981	138	29	17.4947	0.892393	0	0
12	2	0	0	59.1594	27.5679	-9.56924	-4.23203	65.259	0	0	0	59.1594	0.978201	122	21	18.1053	2.15186	0	0
13	2	0	0	63.264	28.6023	20.7177	-8.42078	61.6937	0	0	0	63.264	0.971772	127	22	23.1056	0.493488	0	0
14	2	0	0	63.9985	28.7455	-18.4445	-5.0364	58.9175	0	0	0	63.9985	0.973282	117	22	23.6491	2.49067	0	0
15	2	0	0	76.3885	32.459	31.0775	-11.3307	53.5912	0	0	0	76.3885	0.911106	154	30	31.7424	0.255922	0	0
16	2	0	0	68.9978	30.0103	-27.2308	-6.50302	52.3738	0	0	0	68.9978	0.962728	142	22	30.45	2.70547	0	0
17	2	1	0	78.4961	32.0501	41.8005	-14.5719	45.6216	0	0	0	78.4961	0.960282	145	30	41.708	0.115196	0	0
18	2	1	0	57.2803	27.6047	-36.8894	-9.02656	45.616	0	0	0	57.2803	0.944601	135	22	38.6664	2.8709	0	0
19	3	0	0	55.6573	26.6936	4.9963	-12.4269	78.24	86.9083	0	0	55.6573	0.981563	120	20	8.34038	0.982657	0	0
20	3	0	0	58.5916	27.551	-3.95423	-11.4484	75.3171	84.7906	0	0	58.5916	0.970001	117	22	9.02095	2.07058	0	0
21	3	0	0	70.7869	30.6189	14.0075	-14.4326	70.1961	83.3147	0	0	70.7869	0.948822	136	30	14.5034	0.347078	0	0
22	3	0	0	59.8474	27.7105	-12.9054	-12.3758	66.907	79.2277	0	0	59.8474	0.979416	109	22	15.0024	2.6569	0	0
23	3	0	0	75.51	32.1143	24.8633	-17.7767	59.5084	74.1397	0	0	75.51	0.920062	158	30	24.5459	0.0647906	0	0
24	3	0	0	61.1686	28.4576	-22.5651	-14.055	57.7891	70.5495	0	0	61.1686	0.949168	103	22	23.541	2.91403	0	0
25	3	1	0	80.6474	32.3576	34.7963	-20.6386	50.7296	64.2143	0	0	80.6474	0.967939	152	30	34.4509	-0.0369511	0	0
26	3	1	0	75.4943	31.5422	-31.93	-15.6209	49.895	61.7147	0	0	75.4943	0.953541	140	30	32.5153	3.02616	0	0
27	4	0	0	66.1571	29.2765	0.205771	-20.1109	78.7993	99.5213	0	0	66.1571	0.96995	112	27	0.762611	-1.78643	0	0
28	4	0	0	72.2316	30.6126	8.6751	-21.665	74.1067	96.1696	0	0	72.2316	0.968583	109	30	8.61846	-0.270033	0	0
29	4	0	0	71.3044	30.5547	-7.97927	-20.1822	71.9077	91.5993	0	0	71.3044	0.959774	137	30	8.38802	-3.04413	0	0
30	4	0	0	75.8809	31.5789	18.1365	-24.0666	64.2297	84.5757	0	0	75.8809	0.956197	112	30	18.3788	-0.258642	0	0
31	4	0	0	73.6432	31.2639	-17.8483	-20.9833	61.846	79.1034	0	0	73.6432	0.946793	102	30	18.2889	-3.05304	0	0
32	4	1	0	77.7028	31.713	27.7379	-27.1903	54.9926	72.7396	0	0	77.7028	0.970896	144	30	28.4655	-0.278459	0	0
33	4	1	0	70.7648	30.5159	-27.6738	-23.0483	52.7728	67.8616	0	0	70.7648	0.954941	135	30	28.2835	-3.01103	0	0
34	5	0	0	75.708	31.5975	2.88556	-29.5845	68.5078	103.974	0	0	75.708	0.952899	117	30	10.5239	-1.32932	0	0
35	5	0	0	59.3586	28.3251	-5.33751	-29.0731	66.8367	96.7072	0	0	59.3586	0.92972	109	22	11.2603	-2.10224	0	0
36	5	0	0	76.0311	31.5552	11.87	-31.9247	63.5461	91.748	0	0	76.0311	0.959533	111	30	17.0293	-0.829333	0	0
37	5	0	0	74.1635	31.3187	-13.9721	-28.9902	61.5591	84.694	0	0	74.1635	0.950149	117	30	17.2711	-2.55052	0	0
38	5	1	0	79.6441	32.0287	21.268	-34.0505	56.3299	78.7671	0	0	79.6441	0.975632	148	30	25.5423	-0.612498	0	0
39	5	1	0	73.8394	31.1448	-23.4193	-30.4723	53.8137	72.5283	0	0	73.8394	0.956594	135	30	26.2533	-2.70479	0	0
40	6	0	0	77.1373	32.3766	-3.24182	-39.22	58.5194	87.744	0	0	77.1373	0.924725	121	30	20.1797	-1.7507	0	0
41	6	0	0	73.2426	30.9751	5.35912	-39.7838	58.4881	88.1041	0	0	73.2426	0.959288	120	30	21.0188	-1.33109	0	0
42	6	0	0	77.1601	32.4504	-11.5696	-38.2243	56.4316	81.9526	0	0	77.1601	0.920793	113	30	22.3197	-2.13518	0	0
43	6	1	0	58.5309	27.7792	14.8474	-40.7419	55.0415	80.6065	0	0	58.5309	0.953141	138	22	25.8178	-0.975452	0	0
