# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7855	1.58781	24.8321	1.04039
0	1	12.8255	1.76825	25.0081	1.04266
0	2	12.8645	1.94689	25.1821	1.0449
0	3	12.9021	2.12355	25.3539	1.04711
0	4	12.9344	2.29796	25.5211	1.04943
0	5	12.9711	2.47491	25.6929	1.05162
0	6	13.0142	2.65272	25.8687	1.05359
0	7	13.0604	2.83096	26.0465	1.05543
0	8	13.1008	3.01099	26.2231	1.05747
0	9	13.1428	3.19031	26.4	1.05942
0	10	13.1852	3.36913	26.5768	1.06132
0	11	13.2259	3.54798	26.7528	1.06326
0	12	13.2664	3.72606	26.9282	1.06516
0	13	13.3022	3.90349	27.1008	1.06717
0	14	13.3429	4.08378	27.2783	1.06906
0	15	13.3884	4.26631	27.4603	1.0708
0	16	13.4288	4.45282	27.6434	1.07275
0	17	13.4737	4.64072	27.83	1.07456
0	18	13.5252	4.83	28.021	1.07616
0	19	13.5789	5.02279	28.2162	1.07773
0	20	13.6291	5.2211	28.4147	1.07948
0	21	13.6747	5.42415	28.6153	1.08142
0	22	13.7082	5.62972	28.8126	1.08374
0	23	13.7163	5.83536	28.9982	1.08682
0	24	13.7544	6.02663	29.1853	1.08871
0	25	13.7108	6.18112	29.3022	1.09248
0	26	13.561	6.34353	29.3781	1.09955
0	27	13.4183	6.54522	29.4939	1.10696
0	28	13.2169	6.74824	29.5866	1.11612
0	29	12.9426	6.96511	29.6629	1.12764
0	30	12.5749	7.21294	29.7324	1.14239
0	31	12.1908	7.44575	29.7879	1.15736
0	32	11.7886	7.65772	29.8239	1.17257
0	33	11.3767	7.84217	29.8376	1.18769
0	34	10.962	8.00608	29.8379	1.20263
0	35	10.5429	8.15969	29.8338	1.21759
0	36	10.1149	8.29342	29.8146	1.23261
0	37	9.68388	8.40429	29.7794	1.24751
0	38	9.25047	8.49642	29.7324	1.26231
0	39	8.80921	8.56843	29.6703	1.27722
0	40	8.36191	8.61265	29.5865	1.29212
0	41	7.91812	8.63059	29.4848	1.30676
0	42	7.47713	8.63081	29.373	1.32126
0	43	7.03493	8.61932	29.2558	1.33581
0	44	6.59279	8.5854	29.1229	1.3503
0	45	6.15616	8.53073	28.977	1.36459
0	46	5.72179	8.45954	28.8213	1.37884
0	47	5.28734	8.37459	28.658	1.39316
0	48	4.85791	8.26402	28.4761	1.40731
0	49	4.43859	8.13204	28.2804	1.42119
0	50	4.02504	7.98124	28.0723	1.43495
0	51	3.61706	7.80593	27.8459	1.44862
0	52	3.31014	7.63959	27.6449	1.4589
0	53	3.08048	7.4771	27.4586	1.46655
0	54	2.91175	7.31242	27.2776	1.47208
0	55	2.73871	7.19768	27.1469	1.478
0	56	2.67632	7.08301	27.027	1.47991
0	57	2.67688	6.93828	26.8829	1.4794
0	58	2.64269	6.79367	26.7358	1.48018
0	59	2.62829	6.64157	26.583	1.4802
0	60	2.62268	6.48594	26.4275	1.47988
0	61	2.61471	6.32854	26.27	1.47964
0	62	2.60902	6.16748	26.1091	1.47929
0	63	2.6034	6.00269	25.9445	1.47893
0	64	2.59762	5.83456	25.7766	1.47855
0	65	2.59211	5.66393	25.6062	1.47815
