# CellID	NodeIndex	X	Y	R	Theta
0	0	7.8738	-0.234996	20.8153	1.17482
0	1	7.86373	-0.0118114	21.0175	1.17936
0	2	7.85291	0.217101	21.2252	1.18395
0	3	7.83879	0.450413	21.4362	1.18866
0	4	7.82526	0.687144	21.651	1.19332
0	5	7.81437	0.927349	21.8705	1.19783
0	6	7.80114	1.17136	22.0932	1.20241
0	7	7.79282	1.41968	22.3221	1.20677
0	8	7.78918	1.66779	22.5528	1.21083
0	9	7.78105	1.91273	22.7794	1.21495
0	10	7.77607	2.15251	23.0026	1.21879
0	11	7.77736	2.38711	23.2234	1.22222
0	12	7.7809	2.61787	23.4416	1.22544
0	13	7.7825	2.84629	23.6572	1.22865
0	14	7.78406	3.07299	23.8714	1.23177
0	15	7.78452	3.29739	24.0833	1.23485
0	16	7.7836	3.51828	24.2916	1.23788
0	17	7.78159	3.73498	24.4959	1.24085
0	18	7.77855	3.94778	24.6963	1.24376
0	19	7.77571	4.15769	24.8943	1.24658
0	20	7.76961	4.36569	25.0896	1.24945
0	21	7.76235	4.56957	25.2809	1.25227
0	22	7.75029	4.76943	25.467	1.25518
0	23	7.72353	4.96324	25.6431	1.25851
0	24	7.71683	5.15441	25.823	1.26104
0	25	7.65942	5.31324	25.957	1.26501
0	26	7.53893	5.46499	26.0659	1.27117
0	27	7.42842	5.63797	26.1991	1.27715
0	28	7.27845	5.81204	26.323	1.28451
0	29	7.07692	5.99862	26.4462	1.29382
0	30	6.80437	6.21095	26.5778	1.30587
0	31	6.51438	6.40877	26.6949	1.31829
0	32	6.20441	6.58746	26.7927	1.33116
0	33	5.87823	6.7386	26.8644	1.34429
0	34	5.54557	6.86087	26.9111	1.35736
0	35	5.21095	6.9607	26.9401	1.37028
0	36	4.87188	7.04283	26.9553	1.38322
0	37	4.52419	7.10546	26.9543	1.39632
0	38	4.16858	7.14219	26.9311	1.40956
0	39	3.81264	7.1502	26.8842	1.42268
0	40	3.46191	7.13422	26.8188	1.43553
0	41	3.11493	7.09938	26.7397	1.44821
0	42	2.76825	7.04555	26.646	1.46087
0	43	2.42227	6.96914	26.5342	1.47352
0	44	2.08213	6.8704	26.4049	1.48598
0	45	1.74801	6.75863	26.2672	1.49829
0	46	1.42122	6.6316	26.1188	1.51042
0	47	1.09946	6.4853	25.9552	1.52245
0	48	0.785931	6.31354	25.7703	1.53428
0	49	0.491372	6.1134	25.5612	1.54551
0	50	0.278995	5.92394	25.3673	1.55369
0	51	0.129317	5.73943	25.1806	1.55951
0	52	0.0274087	5.5538	24.9941	1.56351
0	53	-0.0857126	5.39365	24.8334	1.56801
0	54	-0.13156	5.22378	24.6634	1.56985
0	55	-0.117588	5.01498	24.4546	1.56927
0	56	-0.121456	4.80205	24.2417	1.56942
0	57	-0.111592	4.58823	24.0279	1.569
0	58	-0.0952589	4.37426	23.8139	1.5683
0	59	-0.0790781	4.16071	23.6004	1.56759
0	60	-0.0603314	3.94597	23.3858	1.56676
0	61	-0.0392484	3.73225	23.1721	1.56581
0	62	-0.020211	3.52074	22.9607	1.56493
0	63	-0.00489488	3.31148	22.7516	1.56421
0	64	0.0135014	3.10442	22.5446	1.56333
0	65	0.02586	2.89775	22.3381	1.56271
0	66	0.032346	2.69064	22.131	1.56234
0	67	0.0431102	2.48406	21.9246	1.56177
0	68	0.048885	2.27829	21.7189	1.56142
0	69	0.0495396	2.07351	21.5141	1.5613
0	70	0.0539429	1.86974	21.3104	1.561
0	71	0.0525427	1.66598	21.1066	1.56097
0	72	0.0455857	1.46108	20.9016	1.56121
0	73	0.0436937	1.25467	20.6952	1.5612
0	74	0.0394573	1.04687	20.4874	1.56131
0	75	0.0281844	0.841273	20.2817	1.56177
0	76	0.00980623	0.637002	20.0773	1.5626
0	77	-0.016683	0.438075	19.8782	1.56385
0	78	-0.0496376	0.243172	19.6831	1.56545
0	79	-0.0840322	0.0508967	19.4906	1.56716
0	80	-0.114162	-0.139505	19.3001	1.56869
0	81	-0.145481	-0.326272	19.1133	1.57031
0	82	-0.174727	-0.508834	18.9308	1.57185
0	83	-0.202865	-0.686104	18.7536	1.57336
0	84	-0.229538	-0.857716	18.582	1.57482
0	85	-0.254901	-1.0237	18.4162	1.57623
0	86	-0.279068	-1.18434	18.2557	1.5776
0	87	-0.301937	-1.34009	18.1001	1.57892
0	88	-0.322858	-1.49149	17.9489	1.58016
0	89	-0.339994	-1.63925	17.8013	1.5812
0	90	-0.349363	-1.78565	17.655	1.58182
0	91	-0.3449	-1.93109	17.5095	1.58165
0	92	-0.317402	-2.07671	17.3637	1.58016
0	93	-0.258083	-2.22741	17.2125	1.5768
0	94	-0.162528	-2.38056	17.059	1.57125
0	95	-0.0436269	-2.51102	16.929	1.56423
0	96	0.0956418	-2.62701	16.8145	1.5559
0	97	0.24352	-2.73879	16.7056	1.54695
0	98	0.39914	-2.84944	16.5994	1.53742
0	99	0.561748	-2.95915	16.496	1.52734
0	100	0.731156	-3.06926	16.3943	1.51673
0	101	0.905587	-3.17799	16.2962	1.50568
0	102	1.08275	-3.28474	16.2022	1.49434
0	103	1.26451	-3.39208	16.1102	1.48258
0	104	1.44947	-3.49828	16.0218	1.4705
0	105	1.63854	-3.60395	15.9369	1.45803
0	106	1.83152	-3.70901	15.8555	1.44519
0	107	2.02309	-3.80989	15.7807	1.43234
0	108	2.21306	-3.90756	15.7115	1.41951
0	109	2.4018	-4.00349	15.6464	1.40666
0	110	2.5904	-4.09877	15.5845	1.39372
0	111	2.78045	-4.19337	15.5262	1.3806
0	112	2.97336	-4.28572	15.4734	1.36723
0	113	3.16978	-4.37272	15.4293	1.35362
0	114	3.36915	-4.45075	15.3975	1.33988
0	115	3.56916	-4.51733	15.3799	1.32623
0	116	3.77001	-4.57045	15.3784	1.31272
0	117	3.97236	-4.60826	15.3949	1.29939
0	118	4.17957	-4.62862	15.4322	1.2861
0	119	4.37425	-4.63016	15.4865	1.27401
0	120	4.56022	-4.61676	15.5547	1.26282
0	121	4.74299	-4.59296	15.6337	1.25214
0	122	4.92749	-4.56207	15.7217	1.24162
0	123	5.11669	-4.52496	15.8188	1.23106
0	124	5.31311	-4.48175	15.9259	1.22033
0	125	5.51776	-4.43226	16.0436	1.20941
0	126	5.7267	-4.37536	16.1717	1.19857
0	127	5.93668	-4.31265	16.3074	1.18797
0	128	6.14878	-4.24635	16.449	1.17752
0	129	6.36082	-4.17737	16.5949	1.16731
0	130	6.57473	-4.10583	16.7455	1.15724
0	131	6.78938	-4.03081	16.9013	1.14739
0	132	7.00453	-3.94966	17.0644	1.13785
0	133	7.21365	-3.85884	17.2353	1.12905
0	134	7.40712	-3.75576	17.4117	1.12153
0	135	7.57384	-3.62556	17.6016	1.11621
0	136	7.7154	-3.46796	17.8054	1.11296
0	137	7.81439	-3.30642	17.9941	1.11199
0	138	7.87485	-3.14058	18.1696	1.11305
0	139	7.90566	-2.97	18.3363	1.11565
0	140	7.91929	-2.7959	18.4988	1.11913
0	141	7.92454	-2.61941	18.66	1.123
0	142	7.92702	-2.44069	18.8223	1.12699
0	143	7.92791	-2.25931	18.9867	1.13105
0	144	7.92902	-2.07426	19.1547	1.13512
0	145	7.92843	-1.88424	19.3269	1.13929
0	146	7.92822	-1.68817	19.5051	1.14351
0	147	7.92403	-1.48842	19.6853	1.1479
0	148	7.918	-1.2856	19.868	1.15237
0	149	7.91049	-1.08054	20.0525	1.15687
0	150	7.90197	-0.873716	20.2387	1.16136
0	151	7.89284	-0.664707	20.427	1.16585
0	152	7.88344	-0.452298	20.6187	1.17033
1	0	-0.571062	1.18213	20.6259	1.59098
1	1	-0.557573	1.3616	20.8051	1.59016
1	2	-0.547916	1.53996	20.9833	1.58953
1	3	-0.538421	1.71654	21.1596	1.58893
1	4	-0.53422	1.89938	21.3424	1.58857
1	5	-0.532908	2.08675	21.5297	1.58836
1	6	-0.536072	2.27675	21.7197	1.58835
1	7	-0.541601	2.46791	21.9109	1.58845
1	8	-0.549669	2.65947	22.1026	1.58866
1	9	-0.559225	2.85122	22.2945	1.58894
1	10	-0.570345	3.04355	22.487	1.58928
1	11	-0.583134	3.23717	22.6808	1.58968
1	12	-0.59815	3.4324	22.8763	1.59018
1	13	-0.616301	3.62902	23.0732	1.5908
1	14	-0.638326	3.82618	23.2708	1.59158
1	15	-0.664602	4.02228	23.4674	1.59252
1	16	-0.694611	4.21576	23.6615	1.59361
1	17	-0.727661	4.40555	23.852	1.59482
1	18	-0.763433	4.59117	24.0385	1.59612
1	19	-0.803003	4.76813	24.2164	1.59757
1	20	-0.8406	4.93998	24.3892	1.59892
1	21	-0.895294	5.10158	24.5524	1.60096
1	22	-0.92814	5.2661	24.7178	1.60209
1	23	-1.00294	5.40122	24.8553	1.60493
1	24	-1.13661	5.52599	24.9849	1.6101
1	25	-1.26493	5.67532	25.1394	1.61497
1	26	-1.43409	5.82224	25.2942	1.62139
1	27	-1.65779	5.97415	25.4582	1.62987
1	28	-1.9565	6.1371	25.6401	1.64112
1	29	-2.26599	6.2783	25.8044	1.6527
1	30	-2.58039	6.40022	25.9534	1.66439
1	31	-2.89808	6.50678	26.091	1.67613
1	32	-3.22119	6.59973	26.2193	1.68802
1	33	-3.55224	6.67672	26.3364	1.70016
1	34	-3.88996	6.73324	26.438	1.71255
1	35	-4.22907	6.76792	26.5223	1.72502
1	36	-4.56605	6.78429	26.5923	1.73745
1	37	-4.90218	6.78598	26.6518	1.74988
1	38	-5.24116	6.77262	26.7012	1.76246
1	39	-5.5851	6.7402	26.7371	1.77532
1	40	-5.92867	6.68999	26.7599	1.78827
1	41	-6.26418	6.61569	26.762	1.80111
1	42	-6.58842	6.52268	26.7476	1.81371
1	43	-6.90379	6.41575	26.7217	1.82613
1	44	-7.21184	6.29385	26.6836	1.83845
1	45	-7.45463	6.17232	26.6319	1.84845
1	46	-7.64961	6.04164	26.5606	1.85686
1	47	-7.80669	5.89313	26.4632	1.86414
1	48	-7.97434	5.77314	26.3975	1.87153
1	49	-8.06755	5.61015	26.2698	1.87676
1	50	-8.0947	5.36714	26.0464	1.88056
1	51	-8.15039	5.12587	25.8339	1.88546
1	52	-8.18831	4.88259	25.6146	1.88981
1	53	-8.22136	4.64357	25.3982	1.894
1	54	-8.25378	4.41005	25.1873	1.89816
1	55	-8.28226	4.18108	24.9798	1.90219
1	56	-8.31058	3.95633	24.7767	1.90622
1	57	-8.33985	3.73591	24.5784	1.9103
1	58	-8.36252	3.50926	24.3725	1.91427
1	59	-8.38327	3.27974	24.1635	1.91828
1	60	-8.40339	3.04969	23.9543	1.92234
1	61	-8.42316	2.8199	23.7456	1.92645
1	62	-8.44243	2.59002	23.537	1.93062
1	63	-8.46046	2.35874	23.3271	1.93484
1	64	-8.47644	2.1242	23.1138	1.93909
1	65	-8.49086	1.89003	22.9007	1.94336
1	66	-8.50266	1.65548	22.6868	1.94761
1	67	-8.51087	1.42061	22.4716	1.9518
1	68	-8.51559	1.18524	22.255	1.95593
1	69	-8.5184	0.956228	22.044	1.95995
1	70	-8.51933	0.732199	21.8373	1.96388
1	71	-8.51793	0.511391	21.6329	1.96773
1	72	-8.5157	0.296986	21.4345	1.9715
1	73	-8.51173	0.0884341	21.2411	1.97516
1	74	-8.50471	-0.113664	21.0526	1.97863
1	75	-8.49569	-0.306777	20.8719	1.9819
1	76	-8.48225	-0.490543	20.6981	1.98485
1	77	-8.46984	-0.665797	20.5328	1.98773
1	78	-8.44915	-0.833093	20.3715	1.99013
1	79	-8.42828	-0.993495	20.2166	1.99242
1	80	-8.40435	-1.14779	20.066	1.99448
1	81	-8.37307	-1.29753	19.9167	1.99614
1	82	-8.33402	-1.44427	19.7669	1.9974
1	83	-8.29004	-1.59116	19.615	1.99846
1	84	-8.2325	-1.74273	19.4532	1.999
1	85	-8.13869	-1.88936	19.2809	1.99773
1	86	-8.02895	-2.05084	19.0885	1.996
1	87	-7.89797	-2.19482	18.9034	1.99283
1	88	-7.75414	-2.33071	18.7207	1.98879
1	89	-7.58792	-2.45522	18.5397	1.98333
1	90	-7.40985	-2.5737	18.3601	1.97703
1	91	-7.22846	-2.68391	18.1876	1.97026
1	92	-7.04897	-2.78912	18.0213	1.96336
1	93	-6.87326	-2.88977	17.8615	1.95642
1	94	-6.70191	-2.98602	17.7083	1.9495
1	95	-6.53445	-3.07741	17.5619	1.94257
1	96	-6.37083	-3.16465	17.4216	1.93564
1	97	-6.20955	-3.24578	17.2887	1.92859
1	98	-6.0514	-3.32429	17.1602	1.92156
1	99	-5.88874	-3.39216	17.0411	1.91397
1	100	-5.72385	-3.45639	16.9256	1.90607
1	101	-5.54854	-3.50177	16.8258	1.89712
1	102	-5.36107	-3.53498	16.7351	1.88715
1	103	-5.15301	-3.54543	16.6615	1.87547
1	104	-4.95035	-3.5377	16.6093	1.86369
1	105	-4.75158	-3.51242	16.5773	1.85177
1	106	-4.55541	-3.47348	16.5615	1.83974
1	107	-4.35841	-3.42147	16.5605	1.82744
1	108	-4.163	-3.36421	16.5676	1.81515
1	109	-3.96874	-3.30433	16.5799	1.80291
1	110	-3.77397	-3.24089	16.5981	1.79061
1	111	-3.57896	-3.17357	16.6225	1.77828
1	112	-3.38472	-3.10227	16.6535	1.76598
1	113	-3.19296	-3.02724	16.6912	1.75384
1	114	-3.00574	-2.9487	16.7355	1.74198
1	115	-2.8238	-2.86813	16.785	1.73048
1	116	-2.65091	-2.78766	16.838	1.71959
1	117	-2.48527	-2.70968	16.8915	1.7092
1	118	-2.32821	-2.6286	16.9509	1.69937
1	119	-2.17501	-2.55024	17.0098	1.68984
1	120	-2.02913	-2.46437	17.0784	1.68077
1	121	-1.88408	-2.3792	17.1478	1.67181
1	122	-1.74535	-2.28047	17.2327	1.66323
1	123	-1.60931	-2.16761	17.3331	1.65481
1	124	-1.47829	-2.02799	17.4618	1.64666
1	125	-1.35203	-1.86329	17.617	1.63881
1	126	-1.24467	-1.69085	17.7822	1.63212
1	127	-1.1548	-1.51001	17.9575	1.62651
1	128	-1.08057	-1.31896	18.1443	1.62184
1	129	-1.01781	-1.12081	18.3391	1.61787
1	130	-0.961869	-0.922237	18.5349	1.61435
1	131	-0.910052	-0.724229	18.7306	1.61113
1	132	-0.860679	-0.528026	18.9247	1.6081
1	133	-0.81343	-0.332932	19.118	1.60525
1	134	-0.768382	-0.138293	19.3111	1.60257
1	135	-0.726526	0.0562015	19.5042	1.60011
1	136	-0.688416	0.250004	19.6968	1.59789
