# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.339	37.4026	6.71268	-1.66209	61.108	0	0	0	104.339	0.937248	155	30	22.1869	1.21875	0	1.76201
1	1	1	0	84.7375	33.293	-4.65177	0.537903	58.8063	0	0	0	84.7375	0.960683	148	22	23.3238	1.73072	0	1.37958
2	1	1	0	101.415	36.5901	18.3396	-3.66698	57.723	0	0	0	101.415	0.951884	152	30	26.9417	0.773428	0	1.74792
3	1	1	0	93.9093	35.3198	-15.6814	2.25676	53.5064	0	0	0	93.9093	0.945977	118	30	28.8044	2.10814	0	1.40305
4	1	1	0	101.164	36.558	29.091	-7.08191	51.9738	0	0	0	101.164	0.951196	143	30	33.7502	0.474036	0	1.79969
5	1	1	0	70.3294	30.2848	-25.7949	1.65302	48.536	0	0	0	70.3294	0.963601	112	22	34.6509	2.37081	0	1.48658
6	1	1	0	96.9983	36.2584	39.3192	-10.7185	45.5463	0	0	0	96.9983	0.927163	152	30	41.9421	0.284439	0	1.83088
7	1	1	0	101.245	37.3213	-35.8848	-0.81769	43.3684	0	0	0	101.245	0.913419	138	30	41.1207	2.58653	0	1.5753
8	1	1	0	86.3784	33.6526	48.7823	-15.1465	39.8461	0	0	0	86.3784	0.958467	152	30	50.2592	0.146602	0	1.86819
9	1	1	0	86.6222	33.5585	-45.4234	-4.51971	38.8363	0	0	0	86.6222	0.966573	147	30	47.9776	2.75771	0	1.65312
10	2	0	0	72.9951	31.8021	-1.14014	-7.80345	67.9565	0	0	0	72.9951	0.906966	147	30	14.6862	1.58458	0	0
11	2	0	0	74.6597	32.0603	11.1923	-10.1546	67.0044	0	0	0	74.6597	0.912768	138	30	17.299	0.793721	0	0
12	2	0	0	64.9888	28.8449	-11.6994	-6.20151	61.9262	0	0	0	64.9888	0.981549	122	22	19.5211	2.1547	0	0
13	2	0	0	64.1321	28.7657	21.7213	-13.2934	60.0788	0	0	0	64.1321	0.973946	127	22	24.4535	0.38549	0	0
14	2	0	0	66.4118	29.2322	-21.1523	-6.53885	55.4238	0	0	0	66.4118	0.976634	117	22	25.749	2.47359	0	0
15	2	0	0	75.1529	32.7754	32.5626	-16.8547	51.6003	0	0	0	75.1529	0.879142	154	30	33.9707	0.166606	0	0
16	2	0	0	70.4911	30.3354	-30.4518	-7.88705	49.312	0	0	0	70.4911	0.962595	142	22	32.9283	2.68218	0	0
17	2	1	0	79.843	32.4497	43.3939	-21.5173	43.7147	0	0	0	79.843	0.952853	145	30	44.3422	0.0218981	0	0
18	2	1	0	58.1911	27.9412	-40.1697	-10.622	43.0868	0	0	0	58.1911	0.936647	135	22	40.9873	2.84788	0	0
19	3	0	0	61.0956	28.0014	3.52051	-15.9437	77.0017	84.2968	0	0	61.0956	0.979179	121	22	7.91878	0.972792	0	0
20	3	0	0	61.1317	28.1827	-6.40809	-14.3114	71.9294	80.556	0	0	61.1317	0.967188	117	22	9.83794	2.16042	0	0
21	3	0	0	76.5934	32.0876	13.7513	-18.588	69.3687	81.6481	0	0	76.5934	0.934816	137	30	15.198	0.259533	0	0
22	3	0	0	61.8604	28.1792	-15.9613	-14.0779	63.1141	73.6041	0	0	61.8604	0.97896	109	22	17.2175	2.63125	0	0
23	3	0	0	74.4084	32.2719	25.1687	-22.0077	58.1758	72.1899	0	0	74.4084	0.897805	159	30	26.1108	0.0184058	0	0
24	3	0	0	62.9082	28.8465	-25.7639	-15.5832	54.6488	65.4865	0	0	62.9082	0.950012	103	22	25.7685	2.87031	0	0
25	3	1	0	80.3699	32.353	35.4426	-26.3149	49.3794	62.7099	0	0	80.3699	0.964881	152	30	36.581	-0.1048	0	0
26	3	1	0	75.0811	31.6048	-35.1713	-16.9501	47.3668	57.6227	0	0	75.0811	0.944572	140	30	34.6787	2.98121	0	0
27	4	0	0	80.4932	32.2758	-2.26417	-23.549	79.4729	95.3183	0	0	80.4932	0.970989	113	30	1.69844	-2.46704	0	0
28	4	0	0	75.2179	31.066	6.8518	-25.0389	75.962	95.114	0	0	75.2179	0.979399	110	30	8.1965	-0.316446	0	0
29	4	0	0	82.5249	32.6985	-11.2266	-22.6841	69.4822	85.3201	0	0	82.5249	0.969927	138	30	10.2908	-3.12256	0	0
30	4	0	0	77.9799	32.0627	17.5745	-27.7668	64.4374	83.7821	0	0	77.9799	0.953215	114	30	19.2501	-0.277767	0	0
31	4	0	0	75.0003	31.5405	-21.268	-22.7159	58.9144	73.4136	0	0	75.0003	0.947404	103	30	20.3315	-3.13039	0	0
32	4	1	0	76.4622	31.5747	27.5695	-31.2265	54.693	72.0265	0	0	76.4622	0.963778	145	30	29.8164	-0.297434	0	0
33	4	1	0	73.2163	31.018	-31.1319	-24.5952	50.4712	63.6215	0	0	73.2163	0.956293	135	30	30.2676	-3.07192	0	0
34	5	0	0	76.0326	31.3204	0.991747	-32.9179	70.2252	107.645	0	0	76.0326	0.973988	118	30	10.6066	-1.38787	0	0
35	5	0	0	61.9738	28.2453	-8.2384	-31.7719	67.603	93.829	0	0	61.9738	0.97617	110	22	11.8104	-2.23719	0	0
36	5	0	0	74.9549	31.2429	10.9508	-34.6324	65.1319	93.1127	0	0	74.9549	0.964953	111	30	16.9947	-0.796038	0	0
37	5	0	0	77.7424	31.6962	-17.6333	-31.2681	60.389	80.4985	0	0	77.7424	0.972418	119	30	18.8634	-2.65746	0	0
38	5	1	0	76.9832	31.5954	20.6296	-37.12	57.0532	79.2548	0	0	76.9832	0.969075	148	30	26.0622	-0.596097	0	0
