# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.1393	34.6787	3.76467	1.11208	63.906	0	0	0	86.1393	0.90009	153	28	20.8441	1.37942	0	1.64825
1	1	1	0	71.0648	30.6689	-4.69854	1.76889	63.1441	0	0	0	71.0648	0.94944	141	21	21.5941	1.78065	0	1.49334
2	1	1	0	79.7765	32.9876	12.4308	0.815765	60.6816	0	0	0	79.7765	0.921264	147	26	23.7962	1.01126	0	1.6175
3	1	1	0	75.2484	32.5157	-12.8376	2.35024	59.3002	0	0	0	75.2484	0.894378	117	29	25.1132	2.09812	0	1.49716
4	1	1	0	72.8863	31.4159	21.0979	0.207083	55.8389	0	0	0	72.8863	0.92802	143	23	28.9161	0.742851	0	1.62724
5	1	1	0	56.6607	27.7637	-20.1862	1.80128	55.2677	0	0	0	56.6607	0.923713	110	20	29.1013	2.32784	0	1.55044
6	1	1	0	84.2901	33.9658	29.901	-0.674968	50.305	0	0	0	84.2901	0.918127	147	26	35.4244	0.555328	0	1.64016
7	1	1	0	86.6814	34.8416	-28.8079	0.447759	50.1602	0	0	0	86.6814	0.897304	138	28	34.791	2.53619	0	1.60307
8	1	1	0	85.2556	33.153	39.2955	-1.66541	44.4355	0	0	0	85.2556	0.974736	151	29	43.2747	0.421022	0	1.64876
9	1	1	0	79.7898	32.0906	-37.5486	-1.78348	45.0758	0	0	0	79.7898	0.973646	148	27	41.274	2.70192	0	1.65446
10	2	0	0	55.347	27.1901	-0.85046	-6.62955	72.6576	0	0	0	55.347	0.940769	147	27	12.7386	1.62187	0	0
11	2	0	0	45.7134	24.7555	8.27173	-7.43849	69.7274	0	0	0	45.7134	0.937368	138	22	14.6182	0.952633	0	0
12	2	0	0	47.6016	24.8322	-9.14731	-6.87228	69.0102	0	0	0	47.6016	0.970061	122	18	15.3553	2.19282	0	0
13	2	0	0	50.191	25.3268	16.2749	-7.8167	63.5803	0	0	0	50.191	0.983279	132	20	20.1116	0.610821	0	0
14	2	0	0	54.0885	26.5872	-16.6676	-7.15636	62.6778	0	0	0	54.0885	0.961544	117	20	20.4914	2.50416	0	0
15	2	0	0	63.9859	29.5247	25.4342	-8.38014	56.0787	0	0	0	63.9859	0.922409	153	28	27.8835	0.404405	0	0
16	2	0	0	60.2844	27.9149	-24.4528	-7.65931	56.3105	0	0	0	60.2844	0.972168	142	21	26.924	2.69237	0	0
17	2	1	0	68.3185	29.7772	35.368	-9.84038	48.649	0	0	0	68.3185	0.968235	145	25	36.8178	0.261293	0	0
18	2	1	0	53.3433	26.3569	-33.328	-8.7401	49.5994	0	0	0	53.3433	0.964942	135	19	34.786	2.8316	0	0
19	3	0	0	49.5773	25.2647	3.89408	-14.3946	79.0183	90.849	0	0	49.5773	0.976033	119	18	6.42912	0.880435	0	0
20	3	0	0	49.9313	25.4801	-4.10018	-13.9319	78.3247	90.3517	0	0	49.9313	0.966449	115	21	6.67706	2.19457	0	0
21	3	0	0	52.973	26.7965	11.212	-15.0642	70.755	85.2831	0	0	52.973	0.927058	134	22	12.1908	0.359367	0	0
22	3	0	0	52.7775	26.0604	-11.2284	-14.7572	70.3486	84.9756	0	0	52.7775	0.976552	109	21	11.947	2.74687	0	0
23	3	0	0	62.4122	29.0975	20.6487	-15.3419	61.0678	75.4489	0	0	62.4122	0.926334	156	29	21.2308	0.190001	0	0
24	3	0	0	57.9253	27.572	-20.3253	-15.429	61.3818	75.7507	0	0	57.9253	0.957508	103	21	20.5039	2.9491	0	0
25	3	1	0	70.897	30.2682	29.8832	-16.6454	53.1852	66.2605	0	0	70.897	0.972445	151	27	30.2047	0.0897113	0	0
26	3	1	0	67.6342	29.6196	-29.0597	-16.115	53.8078	66.9206	0	0	67.6342	0.968765	140	26	29.0405	3.02991	0	0
27	4	0	0	54.1679	27.0264	-0.338368	-22.5025	76.9902	104.937	0	0	54.1679	0.931916	112	24	3.15398	-1.61465	0	0
28	4	0	0	56.333	27.6458	7.51657	-22.8354	72.9158	96.3642	0	0	56.333	0.926222	108	23	8.46668	-0.424083	0	0
29	4	0	0	56.4782	27.3094	-7.34062	-22.6271	72.4097	96.1048	0	0	56.4782	0.951627	134	25	7.856	-2.7115	0	0
30	4	0	0	61.1908	28.4406	16.0895	-22.9312	65.0149	84.6681	0	0	61.1908	0.950646	111	27	16.6783	-0.216318	0	0
31	4	0	0	56.9754	28.028	-16.1004	-22.343	64.363	83.6478	0	0	56.9754	0.911408	102	25	16.1792	-2.95563	0	0
32	4	1	0	68.1834	29.7502	24.4741	-23.7487	56.9043	73.8714	0	0	68.1834	0.968072	143	26	25.0629	-0.176357	0	0
33	4	1	0	55.2181	26.6844	-24.796	-23.4759	56.7296	73.4849	0	0	55.2181	0.974488	135	22	24.9393	-2.97545	0	0
34	5	0	0	56.5871	27.8836	3.05829	-30.9056	67.3326	99.3677	0	0	56.5871	0.914599	117	26	12.0047	-1.29592	0	0
35	5	0	0	57.0048	27.1632	-4.96618	-30.8576	67.0363	98.059	0	0	57.0048	0.970865	108	21	12.4541	-1.9635	0	0
36	5	0	0	62.834	28.7788	11.1357	-31.3387	63.2343	89.4052	0	0	62.834	0.953362	109	26	16.4983	-0.813319	0	0
37	5	0	0	64.498	29.1828	-13.1121	-30.1523	63.0034	87.823	0	0	64.498	0.951703	116	29	16.8338	-2.44499	0	0
38	5	1	0	66.1915	29.0565	19.7886	-31.7624	57.5486	78.7795	0	0	66.1915	0.985199	146	25	23.5283	-0.555642	0	0
39	5	1	0	59.9104	27.8552	-21.1445	-30.8118	56.9687	77.353	0	0	59.9104	0.970287	135	23	23.8748	-2.64092	0	0
40	6	0	0	63.2146	28.9796	-1.46986	-39.539	59.2278	87.6935	0	0	63.2146	0.945895	121	27	20.2273	-1.63361	0	0
41	6	0	0	43.5677	24.4474	6.40601	-38.8344	59.0546	86.7044	0	0	43.5677	0.916027	117	22	20.5724	-1.24389	0	0
42	6	0	0	59.6522	28.3235	-10.0911	-38.4557	58.2825	84.6115	0	0	59.6522	0.934423	111	27	21.5129	-2.04853	0	0
43	6	1	0	60.0699	27.9159	14.5625	-39.2987	55.5359	79.4435	0	0	60.0699	0.968643	141	21	24.8158	-0.93367	0	0
44	6	1	0	66.1077	29.1661	-16.926	-38.9563	54.7818	77.6851	0	0	66.1077	0.976576	147	26	25.7702	-2.27712	0	0
45	7	0	1	63.8193	29.8381	-0.278759	-48.0269	51.9852	76.5965	0	0	63.8193	0.900781	139	23	28.6755	-1.57354	0	0
46	7	0	1	87.0709	35.0629	7.82659	-47.8803	51.3827	75.2227	0	0	87.0709	0.889992	157	30	29.6364	-1.29653	0	0
47	7	0	1	71.9729	31.7855	-8.35083	-47.8031	51.3042	75.0417	0	0	71.9729	0.895204	145	25	29.5961	-1.8498	0	0
48	7	1	1	63.2441	29.0997	16.1358	-47.3252	49.2924	70.9267	0	0	63.2441	0.938543	143	25	32.3943	-1.04224	0	0
49	7	1	1	67.2253	30.1081	-16.3218	-47.3305	49.2303	70.7831	0	0	67.2253	0.931912	147	25	32.2913	-2.09354	0	0
