# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.1633	31.266	29.5026	-9.41971	53.7718	0	0	0	72.1633	0.927644	154	30	30.6959	0.320625	0	0
16	2	0	0	68.0025	29.7311	-26.4743	-6.57828	53.3321	0	0	0	68.0025	0.966746	142	22	29.6194	2.70534	0	0
17	2	1	0	79.5261	32.1608	39.9274	-12.4811	46.1523	0	0	0	79.5261	0.966196	145	30	40.1053	0.165641	0	0
18	2	1	0	58.9022	27.8769	-35.9163	-8.70637	46.4804	0	0	0	58.9022	0.952476	135	22	37.7447	2.86279	0	0
19	3	0	0	57.1506	27.1562	5.46758	-12.4833	78.4529	87.6193	0	0	57.1506	0.973855	120	20	8.34714	0.914009	0	0
20	3	0	0	57.5728	27.3317	-3.50403	-11.8172	75.9918	85.4504	0	0	57.5728	0.96849	117	22	8.24413	2.06013	0	0
21	3	0	0	69.5832	30.1929	14.1427	-14.3136	69.8627	83.4371	0	0	69.5832	0.959192	136	27	14.5778	0.334095	0	0
22	3	0	0	60.022	27.7647	-11.971	-12.5873	68.0838	80.5858	0	0	60.022	0.978442	109	22	13.9521	2.65643	0	0
23	3	0	0	71.9182	30.9424	23.6596	-16.4453	59.7166	73.8761	0	0	71.9182	0.94393	158	30	23.4387	0.113241	0	0
24	3	0	0	61.1264	28.3044	-21.575	-14.2239	58.8548	71.8841	0	0	61.1264	0.958807	103	22	22.4798	2.92323	0	0
25	3	1	0	82.1323	32.6961	32.9438	-19.1161	51.5856	64.8122	0	0	82.1323	0.965453	152	30	32.5728	-0.000684177	0	0
26	3	1	0	74.745	31.3708	-31.0847	-15.5077	50.9	63.0157	0	0	74.745	0.954422	140	30	31.6595	3.02808	0	0
27	4	0	0	66.4661	29.5035	0.894169	-20.9191	78.35	100.828	0	0	66.4661	0.959544	112	26	1.89872	-1.29166	0	0
28	4	0	0	66.5209	29.3593	8.55936	-22.0597	73.5593	96.1934	0	0	66.5209	0.96979	109	28	8.7089	-0.347502	0	0
29	4	0	0	72.8667	30.845	-6.87825	-20.823	72.7967	93.3894	0	0	72.8667	0.962433	137	30	7.45264	-2.90745	0	0
30	4	0	0	73.1873	30.8689	17.6938	-23.9381	64.112	84.3745	0	0	73.1873	0.965169	112	30	17.9874	-0.272684	0	0
31	4	0	0	74.5411	31.4871	-16.5605	-21.2371	62.9628	80.8667	0	0	74.5411	0.9448	102	30	17.0666	-3.01568	0	0
32	4	1	0	74.3327	30.999	26.9053	-26.196	55.3438	72.8927	0	0	74.3327	0.972062	143	30	27.4683	-0.261531	0	0
33	4	1	0	71.8164	30.6472	-26.4559	-22.8462	53.8771	69.4752	0	0	71.8164	0.960844	135	30	27.0881	-3.00262	0	0
34	5	0	0	68.2298	29.9039	3.12716	-30.2993	67.8565	102.695	0	0	68.2298	0.958804	117	30	11.5395	-1.32962	0	0
35	5	0	0	57.2002	27.6661	-5.05915	-29.8086	66.8721	97.4789	0	0	57.2002	0.9391	109	22	12.0122	-2.03986	0	0
36	5	0	0	69.7225	30.3717	11.9915	-31.7613	63.208	90.9735	0	0	69.7225	0.949829	111	30	17.1901	-0.828476	0	0
37	5	0	0	74.3896	31.5966	-13.5854	-29.6304	62.0398	85.9137	0	0	74.3896	0.936358	117	30	17.4871	-2.49492	0	0
38	5	1	0	78.8086	31.8379	20.9526	-33.5497	56.4204	78.5552	0	0	78.8086	0.977	148	30	25.151	-0.612314	0	0
39	5	1	0	73.4533	31.0563	-22.6474	-30.6091	54.5234	73.8002	0	0	73.4533	0.957025	135	30	25.7381	-2.67773	0	0
40	6	0	0	72.7313	31.0248	-2.93447	-39.2542	58.658	88.1047	0	0	72.7313	0.949539	121	30	20.4296	-1.73331	0	0
41	6	0	0	63.4746	29.0326	5.57697	-39.2511	58.7855	88.3801	0	0	63.4746	0.94632	120	28	20.8187	-1.31805	0	0
42	6	0	0	70.279	30.9461	-11.4178	-38.5325	56.7958	82.7773	0	0	70.279	0.922196	113	30	22.7341	-2.11595	0	0
43	6	1	0	56.9676	27.4669	14.6876	-40.3433	55.178	80.5568	0	0	56.9676	0.948898	138	22	25.6223	-0.977914	0	0
44	6	1	0	75.6977	31.2836	-19.004	-39.0349	52.7349	74.836	0	0	75.6977	0.971982	147	30	27.8035	-2.3418	0	0
45	7	0	1	85.5241	34.6795	-0.594323	-49.0251	50.62	75.9283	0	0	85.5241	0.893622	139	30	29.9468	-1.60304	0	0
46	7	0	1	95.8811	37.2312	8.09799	-48.929	50.2698	75.0682	0	0	95.8811	0.86922	157	30	30.8195	-1.31738	0	0
47	7	0	1	89.5257	35.5566	-9.22745	-48.8462	49.481	73.342	0	0	89.5257	0.889851	145	30	31.2623	-1.88287	0	0
48	7	1	1	75.1405	31.6159	16.8126	-47.8107	48.8141	71.5177	0	0	75.1405	0.944653	143	30	33.0905	-1.05081	0	0
49	7	1	1	79.7932	32.7468	-17.8384	-48.1072	47.2748	68.5533	0	0	79.7932	0.935059	147	30	34.2543	-2.13128	0	0
