# CellID	NodeIndex	X	Y	R	Theta
0	0	9.61409	1.66721	22.7899	1.14126
0	1	9.6216	1.89411	22.9995	1.14507
0	2	9.62903	2.12747	23.2153	1.14893
0	3	9.63639	2.36653	23.4366	1.15282
0	4	9.64126	2.60905	23.6604	1.1568
0	5	9.64843	2.85269	23.8865	1.16062
0	6	9.66476	3.09342	24.1139	1.16398
0	7	9.69096	3.33186	24.3434	1.16687
0	8	9.72219	3.56877	24.5736	1.16949
0	9	9.74827	3.80417	24.8006	1.17223
0	10	9.77497	4.03517	25.0239	1.17483
0	11	9.80202	4.26054	25.2423	1.17729
0	12	9.82385	4.48125	25.4546	1.17982
0	13	9.84652	4.69854	25.6642	1.18223
0	14	9.86922	4.91474	25.873	1.18458
0	15	9.88896	5.13183	26.0816	1.18702
0	16	9.90744	5.35031	26.2912	1.18948
0	17	9.92573	5.56496	26.4973	1.19185
0	18	9.94298	5.77462	26.6985	1.19415
0	19	9.95885	5.97874	26.8943	1.1964
0	20	9.97039	6.17781	27.0838	1.19869
0	21	9.97438	6.37247	27.2667	1.20115
0	22	9.98295	6.56228	27.4468	1.20336
0	23	9.9689	6.7475	27.6148	1.20624
0	24	9.98611	6.9298	27.7913	1.208
0	25	9.9381	7.08323	27.9179	1.21156
0	26	9.80667	7.23803	28.0171	1.21789
0	27	9.68762	7.42768	28.1545	1.22419
0	28	9.5189	7.61837	28.2774	1.23209
0	29	9.28754	7.81983	28.392	1.24213
0	30	8.97465	8.04288	28.5045	1.25505
0	31	8.65055	8.2454	28.5988	1.26802
0	32	8.31619	8.43197	28.6796	1.28109
0	33	7.96786	8.60213	28.7457	1.29439
0	34	7.60637	8.75152	28.7934	1.30789
0	35	7.24027	8.88549	28.8302	1.32136
0	36	6.87031	9.00098	28.8534	1.33477
0	37	6.4914	9.09784	28.8616	1.34832
0	38	6.10092	9.16962	28.8482	1.36207
0	39	5.70638	9.21099	28.8096	1.37577
0	40	5.31517	9.22703	28.7522	1.38923
0	41	4.92514	9.22404	28.6814	1.40258
0	42	4.53172	9.20089	28.5952	1.41601
0	43	4.13678	9.1522	28.4888	1.42945
0	44	3.74768	9.07866	28.3637	1.44266
0	45	3.365	8.98674	28.226	1.45569
0	46	2.98397	8.88231	28.0809	1.46875
0	47	2.60488	8.75279	27.9158	1.48178
0	48	2.23708	8.59593	27.7291	1.49449
0	49	1.88534	8.41925	27.5282	1.50674
0	50	1.54793	8.2261	27.3158	1.51862
0	51	1.29452	8.0497	27.1275	1.52761
0	52	1.10538	7.87749	26.9479	1.53434
0	53	0.966318	7.70041	26.7662	1.53929
0	54	0.821958	7.55344	26.6151	1.54454
0	55	0.75805	7.39569	26.4558	1.5468
0	56	0.757934	7.19362	26.2538	1.54662
0	57	0.739137	6.9831	26.0429	1.54715
0	58	0.737926	6.77154	25.8313	1.547
0	59	0.746329	6.56334	25.6234	1.54648
0	60	0.752143	6.36008	25.4203	1.54605
0	61	0.76461	6.16013	25.2208	1.54536
0	62	0.774441	5.96274	25.0237	1.54477
0	63	0.781754	5.76754	24.8288	1.54427
0	64	0.794436	5.57535	24.637	1.54355
0	65	0.805862	5.38661	24.4486	1.54287
0	66	0.815934	5.20245	24.2648	1.54225
0	67	0.832562	5.02477	24.0877	1.54135
0	68	0.846004	4.85334	23.9167	1.54057
0	69	0.853334	4.68784	23.7515	1.54005
0	70	0.856052	4.52774	23.5916	1.53973
0	71	0.86746	4.37315	23.4375	1.53904
0	72	0.870777	4.22223	23.2867	1.53869
0	73	0.860193	4.07233	23.1366	1.53894
0	74	0.838047	3.92158	22.9852	1.53969
0	75	0.82631	3.76612	22.8294	1.54
0	76	0.810461	3.60815	22.6711	1.54048
0	77	0.789277	3.44808	22.5104	1.54121
0	78	0.762993	3.28598	22.3476	1.54217
0	79	0.732238	3.12157	22.1824	1.54334
0	80	0.697325	2.95152	22.0115	1.54471
0	81	0.66522	2.77387	21.8331	1.54597
0	82	0.629943	2.59008	21.6485	1.54739
0	83	0.597197	2.40334	21.4611	1.54871
0	84	0.564738	2.21545	21.2725	1.55004
0	85	0.536105	2.02701	21.0835	1.55121
0	86	0.503304	1.83717	20.8931	1.55261
0	87	0.467359	1.64565	20.701	1.55417
0	88	0.43231	1.45183	20.5066	1.55573
0	89	0.397194	1.25668	20.311	1.55731
0	90	0.368237	1.06088	20.1149	1.55862
0	91	0.359321	0.868128	19.922	1.55895
0	92	0.382974	0.680135	19.7343	1.55764
0	93	0.443022	0.49593	19.551	1.55444
0	94	0.541767	0.315466	19.3725	1.54919
0	95	0.665665	0.160639	19.2208	1.54257
0	96	0.810636	0.0245392	19.0894	1.53478
0	97	0.967024	-0.103101	18.9682	1.5263
0	98	1.13033	-0.22755	18.8519	1.51735
0	99	1.29959	-0.35137	18.7381	1.50798
0	100	1.47376	-0.473672	18.6278	1.49823
0	101	1.65322	-0.596274	18.5195	1.48809
0	102	1.83866	-0.720942	18.4116	1.47749
0	103	2.02773	-0.845823	18.306	1.46657
0	104	2.22139	-0.971508	18.2023	1.45527
0	105	2.4168	-1.0942	18.1041	1.44377
0	106	2.6137	-1.21481	18.0107	1.43208
0	107	2.81217	-1.33515	17.9202	1.42018
0	108	3.01332	-1.45692	17.8313	1.408
0	109	3.21892	-1.58069	17.7439	1.39544
0	110	3.42675	-1.70262	17.6616	1.38264
0	111	3.63698	-1.82211	17.585	1.36963
0	112	3.84833	-1.93903	17.5142	1.35647
0	113	4.05971	-2.05368	17.4486	1.34324
0	114	4.27142	-2.166	17.3885	1.32992
0	115	4.48519	-2.27419	17.336	1.31645
0	116	4.70126	-2.37237	17.2969	1.30293
0	117	4.92182	-2.4582	17.2742	1.28931
0	118	5.14934	-2.52662	17.2733	1.27555
0	119	5.36436	-2.5652	17.3003	1.26301
0	120	5.56872	-2.57701	17.3521	1.25158
0	121	5.76653	-2.5686	17.4231	1.24095
0	122	5.96158	-2.54757	17.5071	1.2308
0	123	6.15723	-2.51943	17.5997	1.22085
0	124	6.35712	-2.48712	17.6995	1.21087
0	125	6.55919	-2.4503	17.806	1.20098
0	126	6.76622	-2.40864	17.9206	1.19105
0	127	6.97984	-2.36165	18.0443	1.18102
0	128	7.19589	-2.30819	18.1767	1.17114
0	129	7.41333	-2.24904	18.3167	1.16146
0	130	7.63123	-2.18599	18.4621	1.15199
0	131	7.84631	-2.12086	18.6098	1.14286
0	132	8.06029	-2.05415	18.7601	1.13395
0	133	8.27442	-1.98519	18.9139	1.12524
0	134	8.48833	-1.91195	19.0728	1.11677
0	135	8.69962	-1.83129	19.2386	1.10874
0	136	8.8974	-1.73431	19.414	1.10185
0	137	9.07369	-1.61257	19.6026	1.09663
0	138	9.22695	-1.46202	19.8066	1.09322
0	139	9.33927	-1.30391	19.9987	1.09187
