# CellID	NodeIndex	X	Y	R	Theta
0	0	9.86055	1.94762	23.1454	1.1384
0	1	9.87844	2.1435	23.3308	1.14122
0	2	9.89538	2.33788	23.5147	1.14401
0	3	9.91081	2.52804	23.6943	1.14674
0	4	9.91982	2.71354	23.8672	1.14959
0	5	9.93495	2.89284	24.0371	1.15207
0	6	9.96163	3.06671	24.2068	1.15398
0	7	10.0027	3.23936	24.3813	1.15531
0	8	10.0552	3.41395	24.5623	1.15622
0	9	10.1007	3.59741	24.7485	1.15752
0	10	10.1502	3.78671	24.9418	1.15876
0	11	10.2033	3.982	25.142	1.15993
0	12	10.2521	4.18213	25.345	1.16132
0	13	10.3017	4.38567	25.5515	1.16271
0	14	10.3508	4.59003	25.7586	1.16411
0	15	10.4003	4.79761	25.9688	1.16552
0	16	10.448	5.00726	26.1803	1.167
0	17	10.495	5.21985	26.3943	1.16853
0	18	10.5396	5.43502	26.6098	1.17015
0	19	10.583	5.65047	26.8252	1.1718
0	20	10.6246	5.86754	27.0414	1.1735
0	21	10.6646	6.08457	27.257	1.17523
0	22	10.6988	6.30135	27.4703	1.17712
0	23	10.7163	6.51865	27.6778	1.17954
0	24	10.7565	6.72705	27.8858	1.18106
0	25	10.7208	6.89568	28.0284	1.18453
0	26	10.5998	7.06326	28.1386	1.19075
0	27	10.4925	7.26321	28.285	1.1969
0	28	10.3311	7.46561	28.4153	1.20479
0	29	10.0999	7.67878	28.5331	1.21503
0	30	9.77863	7.91037	28.6409	1.22836
0	31	9.44037	8.11356	28.7213	1.24183
0	32	9.09487	8.29395	28.783	1.25521
0	33	8.74161	8.4576	28.8315	1.26862
0	34	8.37724	8.60483	28.8663	1.28219
0	35	8.00702	8.73739	28.8906	1.29578
0	36	7.63449	8.84881	28.8993	1.30924
0	37	7.25888	8.94208	28.8949	1.32263
0	38	6.87461	9.01586	28.8746	1.33616
0	39	6.48045	9.06172	28.8303	1.34983
0	40	6.08618	9.07498	28.7594	1.3633
0	41	5.69896	9.06266	28.6701	1.37643
0	42	5.3156	9.03153	28.5679	1.38939
0	43	4.9313	8.98026	28.4505	1.40235
0	44	4.54787	8.90348	28.3129	1.41525
0	45	4.17264	8.80287	28.1576	1.42786
0	46	3.80326	8.68977	27.9952	1.44034
0	47	3.43864	8.55897	27.8202	1.45273
0	48	3.07794	8.402	27.624	1.46502
0	49	2.73023	8.21386	27.4021	1.47692
0	50	2.40501	8.00087	27.1613	1.4881
0	51	2.16672	7.81198	26.9543	1.49633
0	52	1.98878	7.63709	26.7671	1.50248
0	53	1.85603	7.46374	26.5854	1.50701
0	54	1.71435	7.32321	26.4364	1.51202
0	55	1.65082	7.17941	26.2892	1.51412
0	56	1.64355	7.00739	26.1171	1.51402
0	57	1.60669	6.8337	25.9416	1.51506
0	58	1.59132	6.64994	25.7572	1.51526
0	59	1.57078	6.46037	25.5668	1.51565
0	60	1.56052	6.26568	25.3719	1.51563
0	61	1.55412	6.06802	25.1741	1.51545
0	62	1.54712	5.86859	24.9746	1.51529
0	63	1.53996	5.66756	24.7735	1.51513
0	64	1.5331	5.4642	24.5701	1.51494
0	65	1.52676	5.25735	24.3632	1.51473
0	66	1.51858	5.04615	24.1519	1.51458
