# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.0235	36.5874	5.11955	3.17187	62.15	0	0	0	97.0235	0.910802	154	30	22.7587	1.34958	0	1.64994
1	1	1	0	74.3329	31.2493	-4.39937	3.92684	61.1192	0	0	0	74.3329	0.956557	141	22	23.4008	1.7654	0	1.49165
2	1	1	0	91.7421	35.0708	14.7677	2.04391	59.2907	0	0	0	91.7421	0.937319	148	29	25.663	0.963629	0	1.67649
3	1	1	0	80.3349	33.3072	-13.1191	4.25649	57.2895	0	0	0	80.3349	0.909991	117	30	26.7917	2.0879	0	1.51677
4	1	1	0	87.8523	34.2806	24.2496	0.489696	54.24	0	0	0	87.8523	0.939434	143	28	31.0332	0.680351	0	1.69997
5	1	1	0	66.5322	29.8473	-21.2187	2.97121	53.3354	0	0	0	66.5322	0.938497	111	22	30.6552	2.341	0	1.59351
6	1	1	0	98.8116	36.7991	34.0651	-1.51523	48.2248	0	0	0	98.8116	0.916946	148	30	38.1932	0.476467	0	1.72176
7	1	1	0	100.595	37.5008	-30.9178	0.943187	47.8392	0	0	0	100.595	0.898883	138	30	36.9151	2.56983	0	1.64959
8	1	1	0	87.3174	33.6148	43.8967	-3.83665	42.1989	0	0	0	87.3174	0.971069	152	30	46.3335	0.334145	0	1.74062
9	1	1	0	86.2421	33.4001	-40.2269	-2.33921	42.6616	0	0	0	86.2421	0.971478	149	30	43.6692	2.74935	0	1.7103
10	2	0	0	67.3394	29.8542	-0.270455	-4.51456	70.525	0	0	0	67.3394	0.949439	147	30	14.5231	1.59809	0	0
11	2	0	0	58.6693	27.835	9.68638	-6.3154	68.9818	0	0	0	58.6693	0.951563	138	25	15.9098	0.926145	0	0
12	2	0	0	53.2874	26.2301	-9.33728	-4.86227	66.5073	0	0	0	53.2874	0.973275	122	19	17.0393	2.1596	0	0
13	2	0	0	56.9112	27.0067	18.3533	-7.36107	62.6553	0	0	0	56.9112	0.980535	126	21	21.6438	0.569533	0	0
14	2	0	0	59.0646	27.7171	-17.3805	-5.62636	60.5729	0	0	0	59.0646	0.966141	117	21	22.0498	2.48807	0	0
15	2	0	0	72.5501	31.7767	28.4848	-8.8622	54.4387	0	0	0	72.5501	0.902883	154	30	30.1274	0.344332	0	0
16	2	0	0	67.4575	29.6301	-25.7971	-6.7993	54.0848	0	0	0	67.4575	0.965549	142	22	28.6643	2.70068	0	0
17	2	1	0	79.3141	32.0857	38.9766	-11.6717	46.6165	0	0	0	79.3141	0.968137	145	30	39.5418	0.187239	0	0
18	2	1	0	56.6631	27.347	-35.3224	-8.8841	47.1966	0	0	0	56.6631	0.952118	135	21	36.8722	2.86277	0	0
19	3	0	0	51.3652	25.7026	4.36904	-12.9222	78.9509	88.5432	0	0	51.3652	0.977064	119	19	7.43891	0.9638	0	0
20	3	0	0	56.118	26.8967	-3.96583	-12.182	76.4686	86.756	0	0	56.118	0.974794	117	22	7.97919	2.10924	0	0
21	3	0	0	61.7353	28.7776	12.8891	-14.3993	70.564	84.3519	0	0	61.7353	0.936775	136	25	13.5781	0.348203	0	0
22	3	0	0	59.1914	27.5585	-11.9881	-13.2455	68.4291	81.6273	0	0	59.1914	0.979391	109	22	13.4252	2.69595	0	0
23	3	0	0	77.0925	31.9137	22.9592	-16.2341	60.2526	74.7346	0	0	77.0925	0.951192	158	30	23.0042	0.121937	0	0
24	3	0	0	60.4442	28.2485	-21.322	-14.4899	59.3647	72.8584	0	0	60.4442	0.951865	103	22	21.9236	2.93289	0	0
25	3	1	0	84.3021	33.0736	32.3033	-18.3894	51.7852	65.1453	0	0	84.3021	0.968465	152	30	32.1839	0.0199738	0	0
26	3	1	0	76.0727	31.524	-30.4553	-15.792	51.5025	63.977	0	0	76.0727	0.96196	140	30	30.7524	3.03603	0	0
27	4	0	0	63.0471	28.6526	0.0240114	-21.1306	77.9178	101.57	0	0	63.0471	0.965045	112	25	2.10086	-1.6193	0	0
28	4	0	0	64.4075	28.8445	7.84323	-21.548	74.1214	96.4905	0	0	64.4075	0.972794	109	27	8.11707	-0.315127	0	0
29	4	0	0	66.0827	29.4444	-7.29721	-21.277	72.008	93.6716	0	0	66.0827	0.957837	137	28	7.75507	-2.84793	0	0
30	4	0	0	70.0497	30.4159	16.9768	-23.44	64.4294	84.727	0	0	70.0497	0.951511	112	30	17.4179	-0.255839	0	0
31	4	0	0	69.5204	30.3776	-16.766	-21.66	62.8298	81.1872	0	0	69.5204	0.946706	102	28	17.0951	-2.98727	0	0
32	4	1	0	73.456	30.8056	26.1043	-25.8507	55.5301	73.1421	0	0	73.456	0.972698	143	29	26.8583	-0.256675	0	0
33	4	1	0	64.9511	29.1216	-26.1537	-23.3497	54.2699	70.2629	0	0	64.9511	0.962423	135	27	26.6319	-2.97876	0	0
34	5	0	0	64.397	28.9596	3.02384	-29.9623	67.9305	102.126	0	0	64.397	0.964917	117	29	11.3077	-1.31162	0	0
35	5	0	0	52.7693	26.3326	-5.10217	-29.8805	66.6368	97.3361	0	0	52.7693	0.956324	108	22	12.0423	-2.01988	0	0
36	5	0	0	70.5205	30.6039	11.5502	-31.2863	63.5751	91.0488	0	0	70.5205	0.946177	111	30	16.7534	-0.820427	0	0
37	5	0	0	70.8406	30.7197	-13.3803	-29.6635	61.6189	85.6734	0	0	70.8406	0.943316	117	30	17.1884	-2.47474	0	0
38	5	1	0	71.0225	30.2456	20.4281	-32.9585	56.7456	78.8762	0	0	71.0225	0.975623	146	28	24.6196	-0.601232	0	0
39	5	1	0	67.8452	29.7669	-22.3333	-30.8117	54.7574	74.361	0	0	67.8452	0.962191	135	28	25.3608	-2.65855	0	0
40	6	0	0	70.5258	30.8439	-2.44045	-39.1146	58.6197	87.8183	0	0	70.5258	0.931578	121	30	20.2456	-1.6979	0	0
41	6	0	0	58.2071	27.8889	5.70947	-38.8892	58.6336	87.6241	0	0	58.2071	0.940422	119	26	20.627	-1.29668	0	0
42	6	0	0	70.9875	30.935	-10.788	-38.4184	56.7755	82.799	0	0	70.9875	0.932163	113	30	22.2472	-2.08355	0	0
43	6	1	0	59.8363	28.087	14.621	-39.7743	55.1856	80.2093	0	0	59.8363	0.953157	141	22	25.305	-0.96086	0	0
44	6	1	0	75.9826	31.3374	-18.209	-38.9196	52.8033	75.0579	0	0	75.9826	0.972294	147	30	27.0495	-2.3156	0	0
45	7	0	1	78.8325	33.3471	-0.365413	-48.702	50.6671	75.6661	0	0	78.8325	0.890836	139	28	29.6738	-1.58735	0	0
46	7	0	1	95.4726	37.0964	8.05902	-48.5371	50.2604	74.6853	0	0	95.4726	0.871819	157	30	30.5527	-1.30813	0	0
47	7	0	1	85.3477	34.6028	-8.8759	-48.5054	49.6759	73.412	0	0	85.3477	0.895736	145	30	30.8171	-1.86722	0	0
48	7	1	1	74.2604	31.378	16.6569	-47.6038	48.7454	71.1149	0	0	74.2604	0.947801	143	30	33.0092	-1.04627	0	0
49	7	1	1	78.285	32.4405	-17.3914	-47.8899	47.4423	68.683	0	0	78.285	0.934789	147	30	33.7582	-2.11636	0	0
