# CellID	NodeIndex	X	Y	R	Theta
0	0	9.11279	1.32637	22.4285	1.15237
0	1	9.12704	1.52379	22.6147	1.15534
0	2	9.14007	1.71957	22.7992	1.15829
0	3	9.15192	1.9104	22.9789	1.16114
0	4	9.15723	2.09586	23.1512	1.16412
0	5	9.16962	2.27495	23.3207	1.16667
0	6	9.19459	2.44896	23.4905	1.16861
0	7	9.23465	2.6225	23.6659	1.16992
0	8	9.28669	2.79887	23.8486	1.1708
0	9	9.33183	2.98479	24.0375	1.17208
0	10	9.38066	3.17695	24.2335	1.1733
0	11	9.4327	3.37524	24.4365	1.17448
0	12	9.48024	3.57796	24.6419	1.17588
0	13	9.52853	3.78382	24.8505	1.17727
0	14	9.57643	3.99026	25.0596	1.17866
0	15	9.62469	4.19999	25.2719	1.18007
0	16	9.6713	4.41192	25.4856	1.18155
0	17	9.71694	4.62689	25.7018	1.18308
0	18	9.75989	4.84431	25.9194	1.18471
0	19	9.80107	5.06168	26.1363	1.18639
0	20	9.84031	5.28038	26.3538	1.18812
0	21	9.87795	5.49897	26.5707	1.18988
0	22	9.91032	5.71744	26.7856	1.19179
0	23	9.92704	5.93669	26.9955	1.19422
0	24	9.96466	6.14846	27.2063	1.19579
0	25	9.92948	6.32072	27.3539	1.1993
0	26	9.81417	6.48956	27.4699	1.20544
0	27	9.71253	6.68815	27.6195	1.21144
0	28	9.55869	6.88851	27.7538	1.21917
0	29	9.33776	7.09819	27.876	1.2292
0	30	9.03105	7.32487	27.9892	1.24224
0	31	8.70822	7.52467	28.0766	1.25542
0	32	8.37766	7.70309	28.1461	1.26855
0	33	8.0388	7.86507	28.2023	1.28173
0	34	7.68892	8.01061	28.2446	1.29508
0	35	7.3332	8.14158	28.2763	1.30844
0	36	6.97496	8.25167	28.2922	1.32168
0	37	6.61386	8.34354	28.2947	1.33485
0	38	6.2449	8.41643	28.2818	1.34814
0	39	5.86599	8.46286	28.2459	1.36159
0	40	5.48518	8.47682	28.183	1.37491
0	41	5.11112	8.46327	28.0993	1.38787
0	42	4.74273	8.42976	28.0016	1.40059
0	43	4.37521	8.37729	27.8899	1.41326
0	44	4.00801	8.30149	27.7596	1.42589
0	45	3.64699	8.20179	27.6109	1.43831
0	46	3.29239	8.08851	27.4539	1.45057
0	47	2.94535	7.95876	27.2854	1.46263
0	48	2.60339	7.80727	27.0998	1.47457
0	49	2.27106	7.62787	26.8912	1.48623
0	50	1.95839	7.42147	26.6607	1.49726
0	51	1.73086	7.23494	26.4588	1.50532
0	52	1.56375	7.06051	26.2743	1.51123
0	53	1.4419	6.88781	26.0949	1.5155
0	54	1.31094	6.74682	25.9472	1.52024
0	55	1.25133	6.60202	25.7996	1.52226
0	56	1.24435	6.42858	25.626	1.52221
0	57	1.21261	6.25338	25.4495	1.52312
0	58	1.19536	6.06958	25.2651	1.52345
0	59	1.1832	5.87836	25.0735	1.52358
0	60	1.17176	5.68239	24.8772	1.52366
0	61	1.16213	5.48227	24.6769	1.52367
0	62	1.15438	5.27943	24.4739	1.5236
0	63	1.14756	5.07509	24.2694	1.52348
0	64	1.14056	4.86943	24.0637	1.52337
0	65	1.1355	4.66153	23.8558	1.52317
0	66	1.12792	4.45026	23.6444	1.52306
0	67	1.11345	4.23468	23.4284	1.52324
