# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6278	2.34944	23.7531	1.12269
0	1	10.6449	2.53686	23.9295	1.12544
0	2	10.6582	2.7223	24.1027	1.12825
0	3	10.6724	2.90327	24.2724	1.13091
0	4	10.6813	3.07993	24.4361	1.13366
0	5	10.6965	3.25284	24.5992	1.13608
0	6	10.7255	3.4241	24.7668	1.13793
0	7	10.7664	3.59626	24.9403	1.13934
0	8	10.7999	3.77542	25.1171	1.14111
0	9	10.8379	3.95911	25.2999	1.14277
0	10	10.8799	4.14774	25.489	1.14434
0	11	10.9168	4.34025	25.6796	1.14613
0	12	10.9527	4.53516	25.872	1.14797
0	13	10.9886	4.73213	26.0664	1.14982
0	14	11.0251	4.9316	26.2634	1.15165
0	15	11.0621	5.13449	26.4639	1.1535
0	16	11.0994	5.34159	26.6684	1.15537
0	17	11.1363	5.55312	26.8768	1.15729
0	18	11.1717	5.76841	27.0883	1.15928
0	19	11.207	5.98606	27.3019	1.16129
0	20	11.2398	6.20573	27.5166	1.16337
0	21	11.2711	6.42709	27.7323	1.1655
0	22	11.2973	6.65052	27.948	1.16779
0	23	11.3072	6.87522	28.1587	1.17059
0	24	11.3382	7.09284	28.3712	1.17258
0	25	11.2939	7.26763	28.5154	1.17638
0	26	11.1633	7.43717	28.6223	1.18287
0	27	11.0431	7.63916	28.7645	1.1894
0	28	10.8677	7.84044	28.8869	1.19763
0	29	10.6216	8.04767	28.9918	1.20814
0	30	10.2874	8.26965	29.0834	1.22159
0	31	9.94171	8.46819	29.1543	1.23506
0	32	9.58771	8.64984	29.2119	1.24855
0	33	9.22172	8.81501	29.2554	1.26221
0	34	8.84438	8.95911	29.2808	1.27598
0	35	8.4637	9.08795	29.2963	1.28969
0	36	8.08132	9.19881	29.2994	1.30328
0	37	7.6925	9.29198	29.2892	1.31693
0	38	7.2956	9.36223	29.2603	1.33066
0	39	6.89717	9.40642	29.2111	1.34427
0	40	6.50162	9.42928	29.1472	1.35767
0	41	6.10575	9.43467	29.0713	1.37102
0	42	5.70591	9.4208	28.981	1.38444
0	43	5.30635	9.39062	28.8799	1.39785
0	44	4.91348	9.33886	28.7638	1.41099
0	45	4.52592	9.26901	28.6356	1.42397
0	46	4.13929	9.18085	28.4942	1.43694
0	47	3.7552	9.07725	28.3426	1.44988
0	48	3.38119	8.9522	28.1756	1.46252
0	49	3.01821	8.80977	27.9969	1.47486
0	50	2.66304	8.65061	27.8065	1.48703
0	51	2.31722	8.47064	27.6002	1.49897
0	52	2.05804	8.3029	27.4154	1.50796
0	53	1.86457	8.13987	27.2412	1.51467
0	54	1.72403	7.97495	27.069	1.51951
0	55	1.57384	7.85236	26.9392	1.52485
0	56	1.51704	7.72911	26.8135	1.52675
0	57	1.52173	7.57535	26.6601	1.52632
0	58	1.48996	7.42169	26.5052	1.52726
0	59	1.48477	7.26239	26.3458	1.5272
0	60	1.46948	7.10165	26.1846	1.52751
0	61	1.47162	6.93604	26.0192	1.52715
0	62	1.46753	6.76677	25.85	1.52703
0	63	1.4695	6.59281	25.6762	1.52665
0	64	1.46719	6.41415	25.4977	1.52644
0	65	1.45805	6.23063	25.3139	1.52647
0	66	1.44416	6.04203	25.1249	1.52669
0	67	1.43587	5.85193	24.9346	1.52669
0	68	1.42758	5.66134	24.7438	1.52669
0	69	1.4225	5.47051	24.553	1.52655
0	70	1.41222	5.27981	24.362	1.52662
0	71	1.39313	5.08891	24.1704	1.52706
0	72	1.36841	4.89684	23.9775	1.52774
0	73	1.34879	4.70244	23.7824	1.52822
0	74	1.32544	4.50771	23.5869	1.52885
0	75	1.29851	4.31353	23.3917	1.52966
0	76	1.27706	4.11955	23.1971	1.53024
0	77	1.25057	3.92756	23.0042	1.53105
0	78	1.21514	3.73765	22.813	1.53227
0	79	1.17095	3.54902	22.6228	1.5339
0	80	1.12196	3.36025	22.4324	1.53577
0	81	1.07837	3.16923	22.24	1.53743
0	82	1.0328	2.97919	22.0486	1.53921
0	83	0.985606	2.79153	21.8596	1.5411
0	84	0.946259	2.6053	21.6723	1.54265
0	85	0.903056	2.42104	21.4869	1.54442
0	86	0.856116	2.23545	21.3002	1.5464
0	87	0.810768	2.04775	21.1115	1.54833
0	88	0.766027	1.85912	20.922	1.55026
0	89	0.723521	1.66945	20.7315	1.55212
0	90	0.692067	1.4794	20.5409	1.55348
0	91	0.682665	1.29121	20.3526	1.55378
0	92	0.710169	1.10537	20.1673	1.55226
0	93	0.779937	0.919548	19.9829	1.5486
0	94	0.893635	0.733472	19.7997	1.54265
0	95	1.03597	0.568898	19.6398	1.53517
0	96	1.20314	0.422158	19.4998	1.52634
0	97	1.38449	0.286857	19.3736	1.51667
0	98	1.57088	0.156498	19.2545	1.50664
0	99	1.7616	0.0303681	19.1419	1.49628
0	100	1.9546	-0.0937934	19.0335	1.48568
0	101	2.14906	-0.217594	18.9278	1.47489
0	102	2.34507	-0.341347	18.8245	1.46389
0	103	2.54262	-0.464278	18.7246	1.4527
0	104	2.74102	-0.585392	18.6289	1.44136
0	105	2.93926	-0.704469	18.5376	1.42992
0	106	3.13689	-0.822303	18.4499	1.41842
0	107	3.33447	-0.940086	18.3647	1.40681
0	108	3.53341	-1.05843	18.2817	1.39502
0	109	3.73531	-1.17672	18.2019	1.38296
0	110	3.94111	-1.29362	18.1268	1.3706
0	111	4.1463	-1.40678	18.0581	1.35822
0	112	4.35173	-1.51549	17.9966	1.34579
0	113	4.55299	-1.61774	17.9431	1.33358
0	114	4.75187	-1.71449	17.8971	1.32151
0	115	4.94765	-1.80654	17.8575	1.30962
0	116	5.14465	-1.89355	17.8256	1.29768
0	117	5.34378	-1.97231	17.8047	1.28571
0	118	5.55038	-2.03635	17.8027	1.27357
0	119	5.77188	-2.07802	17.8291	1.261
0	120	6.00949	-2.09511	17.8868	1.24806
0	121	6.24228	-2.08815	17.9686	1.2359
0	122	6.47168	-2.06177	18.0701	1.22439
0	123	6.70037	-2.02081	18.1874	1.21332
0	124	6.92938	-1.97097	18.3152	1.20256
0	125	7.15901	-1.91425	18.4518	1.19206
0	126	7.39047	-1.85158	18.5966	1.18174
0	127	7.62175	-1.78437	18.7475	1.17168
0	128	7.85114	-1.71236	18.9039	1.16198
0	129	8.07641	-1.63565	19.0646	1.15274
0	130	8.29679	-1.55537	19.2282	1.14396
0	131	8.51062	-1.47556	19.3901	1.13563
0	132	8.72035	-1.39567	19.5515	1.12762
0	133	8.92532	-1.31565	19.7123	1.11997
0	134	9.12678	-1.23385	19.8742	1.11264
0	135	9.32372	-1.1513	20.0359	1.10564
0	136	9.51513	-1.06602	20.1984	1.09907
0	137	9.7001	-0.976385	20.3627	1.09298
0	138	9.86549	-0.86854	20.5347	1.08824
0	139	10.012	-0.73351	20.7224	1.085
0	140	10.1422	-0.572634	20.9255	1.08309
0	141	10.2409	-0.401889	21.1226	1.08275
0	142	10.3081	-0.219866	21.3149	1.08397
0	143	10.3504	-0.025877	21.5062	1.08645
0	144	10.3827	0.17183	21.6963	1.08937
0	145	10.4103	0.371291	21.886	1.09248
0	146	10.4362	0.571922	22.0761	1.09562
0	147	10.4614	0.773611	22.2671	1.09876
0	148	10.486	0.976134	22.4588	1.10188
0	149	10.5094	1.17874	22.6502	1.105
0	150	10.5314	1.38023	22.8402	1.1081
0	151	10.5522	1.57941	23.0279	1.11115
0	152	10.5723	1.77567	23.2128	1.11413
0	153	10.5916	1.9691	23.395	1.11704
0	154	10.6099	2.16022	23.5749	1.11989
1	0	0.575327	3.66087	22.7205	1.56028
1	1	0.615139	3.83978	22.8999	1.55863
1	2	0.64968	4.02127	23.0818	1.55723
1	3	0.683635	4.20458	23.2656	1.55587
1	4	0.711329	4.39026	23.4517	1.55481
1	5	0.73775	4.57632	23.6381	1.55382
1	6	0.758008	4.76196	23.8241	1.5531
1	7	0.777481	4.94569	24.0082	1.55243
1	8	0.791158	5.1278	24.1905	1.552
1	9	0.804519	5.30827	24.3712	1.55159
1	10	0.81323	5.48808	24.5511	1.55138
1	11	0.820691	5.66759	24.7308	1.55121
1	12	0.823564	5.84714	24.9103	1.55124
1	13	0.823974	6.03036	25.0935	1.55137
1	14	0.820436	6.21686	25.2799	1.55165
1	15	0.814083	6.4058	25.4687	1.55204
1	16	0.803455	6.596	25.6587	1.55259
1	17	0.790898	6.78602	25.8484	1.55321
1	18	0.775795	6.97435	26.0365	1.55392
1	19	0.760216	7.1613	26.2231	1.55464
1	20	0.739133	7.34513	26.4066	1.55555
1	21	0.724314	7.5289	26.5902	1.55621
1	22	0.681072	7.70101	26.7616	1.55792
1	23	0.593701	7.85418	26.9138	1.56124
1	24	0.452111	8.00517	27.0638	1.56652
1	25	0.278792	8.15212	27.2106	1.57292
1	26	0.0631966	8.30751	27.3673	1.58078
1	27	-0.21843	8.47778	27.5418	1.59094
1	28	-0.596093	8.66506	27.7392	1.60442
1	29	-0.986299	8.82601	27.9158	1.6182
1	30	-1.37997	8.96428	28.0752	1.63197
1	31	-1.77797	9.08589	28.2236	1.64578
1	32	-2.18581	9.18931	28.3601	1.65985
1	33	-2.60249	9.2667	28.4772	1.67418
1	34	-3.01824	9.31738	28.5734	1.68847
1	35	-3.43034	9.34956	28.6566	1.70262
1	36	-3.84377	9.36715	28.7313	1.71681
1	37	-4.26341	9.36507	28.7933	1.73124
1	38	-4.6854	9.33513	28.8342	1.74585
