# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0519	-3.83171	22.9595	0.969803
0	1	12.107	-3.64076	23.1482	0.972505
0	2	12.1614	-3.44965	23.3369	0.975191
0	3	12.2154	-3.25884	23.5252	0.97784
0	4	12.2694	-3.0681	23.7136	0.980448
0	5	12.3211	-2.87613	23.902	0.983122
0	6	12.3737	-2.68313	24.0918	0.985747
0	7	12.4281	-2.48896	24.2838	0.988295
0	8	12.4775	-2.29209	24.4755	0.991034
0	9	12.5284	-2.09512	24.6683	0.993682
0	10	12.5807	-1.89876	24.8615	0.996227
0	11	12.6281	-1.70163	25.0528	0.998915
0	12	12.6779	-1.50537	25.2449	1.00146
0	13	12.7298	-1.30893	25.4384	1.00391
0	14	12.78	-1.11037	25.6329	1.00642
0	15	12.8302	-0.909814	25.8293	1.00893
0	16	12.8801	-0.707652	26.027	1.01144
0	17	12.9298	-0.504994	26.2252	1.01394
0	18	12.9774	-0.302732	26.4222	1.01645
0	19	13.0241	-0.101914	26.6176	1.01893
0	20	13.0694	0.100279	26.8136	1.02145
0	21	13.1128	0.303717	27.0099	1.02401
0	22	13.1481	0.508733	27.2035	1.02682
0	23	13.1624	0.714975	27.3875	1.03027
0	24	13.2035	0.909942	27.5759	1.03263
0	25	13.1639	1.06676	27.6905	1.03676
0	26	13.0233	1.23022	27.7604	1.04412
0	27	12.8921	1.43366	27.8711	1.05186
0	28	12.6997	1.63893	27.9552	1.06148
0	29	12.43	1.85472	28.0142	1.07364
0	30	12.0646	2.09165	28.0515	1.08912
0	31	11.6889	2.30632	28.0711	1.10452
0	32	11.3059	2.50567	28.0803	1.1199
0	33	10.9129	2.69007	28.0783	1.13536
0	34	10.5123	2.8569	28.064	1.15081
0	35	10.109	3.01322	28.0456	1.16621
0	36	9.69858	3.15537	28.0181	1.18167
0	37	9.276	3.27715	27.9738	1.1973
0	38	8.84684	3.37128	27.9083	1.21285
0	39	8.41897	3.44202	27.8279	1.22814
0	40	7.99012	3.49588	27.7377	1.24336
0	41	7.55635	3.53182	27.6355	1.25864
0	42	7.12084	3.54724	27.5196	1.27387
0	43	6.6867	3.55106	27.3994	1.28907
0	44	6.25281	3.54019	27.2715	1.30424
0	45	5.81671	3.51086	27.1314	1.31946
0	46	5.38262	3.4616	26.9789	1.33459
0	47	4.95112	3.40154	26.8225	1.34971
0	48	4.51954	3.32486	26.6562	1.36488
0	49	4.08641	3.22199	26.47	1.3801
0	50	3.66233	3.08853	26.2615	1.39499
0	51	3.25357	2.93376	26.0403	1.40941
0	52	2.85569	2.76464	25.812	1.42357
0	53	2.54963	2.61752	25.6231	1.43454
0	54	2.30626	2.48636	25.4611	1.44331
0	55	2.10452	2.36181	25.3126	1.45059
0	56	1.93982	2.226	25.1584	1.45645
0	57	1.86311	2.09242	25.0171	1.45888
0	58	1.84121	1.93098	24.8542	1.45903
0	59	1.79334	1.77892	24.6978	1.46027
0	60	1.76359	1.62049	24.537	1.46076
0	61	1.71968	1.46478	24.3774	1.46185
0	62	1.68192	1.30461	24.2141	1.46268
0	63	1.64207	1.14077	24.0469	1.4636
0	64	1.60369	0.974244	23.8773	1.46445
0	65	1.56424	0.805168	23.705	1.46535
