# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3823	0.296724	24.0834	1.02831
0	1	12.4144	0.482936	24.2595	1.03114
0	2	12.4456	0.667613	24.4341	1.03393
0	3	12.4759	0.849578	24.606	1.03665
0	4	12.5042	1.02799	24.7741	1.03934
0	5	12.5323	1.20524	24.9412	1.04197
0	6	12.5598	1.38581	25.1111	1.04465
0	7	12.5899	1.56882	25.2845	1.04726
0	8	12.6224	1.75402	25.4613	1.04978
0	9	12.6529	1.94159	25.6392	1.0524
0	10	12.6837	2.13028	25.8184	1.05498
0	11	12.7122	2.31979	25.9975	1.05762
0	12	12.7417	2.50918	26.177	1.06019
0	13	12.7721	2.69848	26.3571	1.0627
0	14	12.8011	2.88815	26.537	1.06522
0	15	12.8274	3.07821	26.7161	1.0678
0	16	12.8564	3.27063	26.8988	1.07031
0	17	12.8888	3.46722	27.0869	1.07274
0	18	12.9188	3.66769	27.2774	1.07528
0	19	12.9483	3.8705	27.4699	1.07785
0	20	12.9759	4.075	27.6633	1.08047
0	21	13.0023	4.28056	27.8571	1.08311
0	22	13.0227	4.48613	28.0484	1.0859
0	23	13.0281	4.69117	28.2325	1.08912
0	24	13.0528	4.88489	28.4157	1.0915
0	25	13.0071	5.04513	28.537	1.09551
0	26	12.8748	5.20803	28.6219	1.10223
0	27	12.7498	5.40627	28.7431	1.10922
0	28	12.567	5.60848	28.8438	1.11802
0	29	12.3089	5.82286	28.9255	1.12929
0	30	11.9556	6.05844	28.9906	1.14378
0	31	11.5912	6.26987	29.0352	1.15822
0	32	11.2205	6.46426	29.0676	1.17258
0	33	10.8395	6.64343	29.088	1.18705
0	34	10.4475	6.80282	29.0921	1.20159
0	35	10.0523	6.94751	29.0875	1.21606
0	36	9.65615	7.07485	29.0723	1.23036
0	37	9.25405	7.1856	29.0454	1.24468
0	38	8.84397	7.27437	29.0011	1.25906
0	39	8.43263	7.33793	28.9384	1.27326
0	40	8.02412	7.38143	28.863	1.28723
0	41	7.61464	7.40856	28.7773	1.30116
0	42	7.20028	7.41665	28.6775	1.31516
0	43	6.78583	7.40834	28.5675	1.32912
0	44	6.37808	7.37881	28.4439	1.3428
0	45	5.97479	7.33206	28.3098	1.3563
0	46	5.57141	7.2677	28.1636	1.36981
0	47	5.16991	7.18858	28.0084	1.38329
0	48	4.77726	7.0894	27.8402	1.39648
0	49	4.39309	6.97355	27.6618	1.40944
0	50	4.01396	6.83964	27.471	1.42227
0	51	3.64205	6.68165	27.2619	1.43491
0	52	3.36234	6.53087	27.0758	1.44439
0	53	3.15168	6.3821	26.9024	1.45146
0	54	2.99219	6.22842	26.7312	1.4567
0	55	2.83002	6.10878	26.5943	1.46225
0	56	2.75016	5.98167	26.4593	1.46473
0	57	2.72211	5.82717	26.3027	1.46517
0	58	2.66644	5.67719	26.1477	1.46668
0	59	2.63092	5.51715	25.9849	1.4674
0	60	2.58897	5.35483	25.8191	1.46836
0	61	2.55611	5.18568	25.6475	1.46897
0	62	2.52267	5.01208	25.4714	1.46958
0	63	2.48824	4.834	25.2908	1.47022
0	64	2.45414	4.65167	25.1059	1.47084
0	65	2.42	4.46614	24.9179	1.47146
0	66	2.38515	4.2787	24.728	1.47211
0	67	2.35053	4.09014	24.5369	1.47276
0	68	2.31622	3.90092	24.3452	1.4734
0	69	2.28459	3.71079	24.1529	1.47394
0	70	2.25143	3.52055	23.9604	1.47455
0	71	2.21364	3.33098	23.7681	1.47537
0	72	2.17089	3.14272	23.5766	1.47641
0	73	2.12356	2.95656	23.3868	1.47768
