# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4642	-0.778348	23.9087	1.0083
0	1	12.484	-0.57694	24.0899	1.01206
0	2	12.5065	-0.380632	24.2684	1.01557
0	3	12.5338	-0.189963	24.4449	1.01873
0	4	12.553	0.00383116	24.6202	1.02219
0	5	12.5745	0.199546	24.7985	1.02557
0	6	12.5977	0.39729	24.9797	1.02888
0	7	12.6156	0.597313	25.1605	1.03237
0	8	12.6345	0.798161	25.3428	1.0358
0	9	12.6541	0.998749	25.5255	1.03914
0	10	12.6682	1.19851	25.705	1.04261
0	11	12.6835	1.39656	25.8839	1.04596
0	12	12.6993	1.59331	26.0622	1.04921
0	13	12.7128	1.78951	26.2392	1.05249
0	14	12.7261	1.98549	26.4161	1.05573
0	15	12.739	2.18125	26.593	1.05894
0	16	12.7513	2.37603	26.769	1.0621
0	17	12.7629	2.56869	26.943	1.0652
0	18	12.7732	2.75817	27.1139	1.06826
0	19	12.7822	2.94391	27.2811	1.07125
0	20	12.788	3.1262	27.4441	1.07424
0	21	12.7888	3.30289	27.5999	1.07727
0	22	12.7939	3.47672	27.7555	1.08007
0	23	12.7761	3.64647	27.897	1.0835
0	24	12.7899	3.81385	28.0515	1.08586
0	25	12.7398	3.96055	28.1581	1.08987
0	26	12.5993	4.11555	28.2312	1.09682
0	27	12.4702	4.30765	28.3439	1.10396
0	28	12.289	4.50341	28.4383	1.11275
0	29	12.041	4.71415	28.5194	1.12382
0	30	11.7051	4.951	28.5907	1.13799
0	31	11.359	5.16706	28.6445	1.15213
0	32	11.0042	5.36749	28.6862	1.16627
0	33	10.6373	5.55247	28.7148	1.18055
0	34	10.2598	5.71831	28.7275	1.1949
0	35	9.87852	5.87115	28.7327	1.2092
0	36	9.49229	6.00799	28.7269	1.22346
0	37	9.09587	6.12652	28.7064	1.23785
0	38	8.69007	6.2199	28.665	1.25229
0	39	8.28318	6.28738	28.6046	1.26654
0	40	7.87727	6.33537	28.5316	1.28062
0	41	7.46831	6.36644	28.4472	1.29471
0	42	7.05531	6.37834	28.3489	1.30884
0	43	6.64285	6.37655	28.2432	1.32293
0	44	6.23312	6.35778	28.1272	1.33689
0	45	5.82214	6.3209	27.9988	1.35086
0	46	5.40938	6.26172	27.8537	1.36486
0	47	5.00001	6.18692	27.6995	1.37877
0	48	4.59828	6.09421	27.5344	1.39245
0	49	4.19974	5.98247	27.3562	1.40607
0	50	3.80415	5.84392	27.1572	1.4196
0	51	3.42237	5.67406	26.934	1.43266
0	52	3.13963	5.51427	26.7381	1.44231
0	53	2.92465	5.36569	26.5639	1.44962
0	54	2.75238	5.22475	26.4036	1.45546
0	55	2.60915	5.08243	26.2461	1.46025
0	56	2.50612	4.93397	26.0873	1.46355
0	57	2.44618	4.76928	25.9172	1.46517
0	58	2.41981	4.58161	25.7278	1.46542
0	59	2.3797	4.39496	25.5379	1.46621
0	60	2.35191	4.2044	25.3455	1.46652
