# CellID	NodeIndex	X	Y	R	Theta
0	0	8.9183	1.15996	22.246	1.15609
0	1	8.92965	1.35771	22.4317	1.15918
0	2	8.93997	1.55407	22.6159	1.16223
0	3	8.94914	1.74572	22.7955	1.1652
0	4	8.95203	1.93203	22.9679	1.16829
0	5	8.96216	2.11198	23.1376	1.17093
0	6	8.98512	2.28675	23.3075	1.17294
0	7	9.02354	2.46104	23.4831	1.17431
0	8	9.07428	2.63833	23.6663	1.17523
0	9	9.11831	2.8255	23.856	1.17655
0	10	9.16594	3.01958	24.0535	1.17782
0	11	9.21663	3.22051	24.2585	1.17906
0	12	9.26267	3.42619	24.4662	1.18053
0	13	9.30919	3.635	24.677	1.18201
0	14	9.35514	3.84393	24.8878	1.18348
0	15	9.40148	4.05558	25.1013	1.18495
0	16	9.4461	4.26901	25.3159	1.18649
0	17	9.48971	4.48541	25.5329	1.18809
0	18	9.53075	4.70452	25.7515	1.18979
0	19	9.57011	4.92401	25.9699	1.19152
0	20	9.60755	5.14512	26.1892	1.19332
0	21	9.64353	5.36616	26.408	1.19514
0	22	9.67466	5.58702	26.625	1.1971
0	23	9.69078	5.80864	26.8372	1.19955
0	24	9.72731	6.02324	27.0505	1.20117
0	25	9.69172	6.19796	27.2007	1.20471
0	26	9.57744	6.36805	27.3192	1.21085
0	27	9.47686	6.567	27.4704	1.21682
0	28	9.3248	6.7676	27.6067	1.22451
0	29	9.10645	6.9773	27.7312	1.23448
0	30	8.80307	7.2036	27.8471	1.24745
0	31	8.48308	7.4029	27.9368	1.26058
0	32	8.15514	7.58052	28.0082	1.27366
0	33	7.81893	7.74154	28.0662	1.2868
0	34	7.47172	7.88625	28.1103	1.3001
0	35	7.11847	8.01637	28.1437	1.31343
0	36	6.76249	8.12525	28.1608	1.32664
0	37	6.40389	8.21552	28.1642	1.33977
0	38	6.03793	8.28687	28.1523	1.353
0	39	5.66214	8.33219	28.1179	1.3664
0	40	5.28394	8.34509	28.0562	1.37969
0	41	4.91249	8.32979	27.973	1.39263
0	42	4.5474	8.29406	27.8753	1.40529
0	43	4.18391	8.23953	27.7639	1.41788
0	44	3.82084	8.16217	27.6343	1.43044
0	45	3.46354	8.06084	27.4861	1.44279
0	46	3.11287	7.9455	27.3289	1.45498
0	47	2.77073	7.81383	27.1605	1.46693
0	48	2.43445	7.66152	26.9761	1.47875
0	49	2.10759	7.48262	26.7697	1.49029
0	50	1.79988	7.27681	26.5414	1.50123
0	51	1.57664	7.09007	26.3404	1.50919
0	52	1.41397	6.91505	26.1561	1.51498
0	53	1.29655	6.7419	25.9769	1.51912
0	54	1.16964	6.59961	25.8285	1.52375
0	55	1.11143	6.45292	25.6793	1.52574
0	56	1.10502	6.27743	25.5037	1.52568
0	57	1.07455	6.10024	25.3254	1.52657
0	58	1.05772	5.9151	25.1397	1.52691
0	59	1.04525	5.72291	24.9471	1.52707
0	60	1.03289	5.52606	24.7499	1.52723
0	61	1.02282	5.32488	24.5485	1.52728
0	62	1.01558	5.12077	24.3442	1.52721
0	63	1.00999	4.91516	24.1386	1.52707
0	64	1.00446	4.70845	23.9318	1.52692
0	65	1.00087	4.49981	23.7232	1.52669
0	66	0.994652	4.28798	23.5113	1.52656
0	67	0.981355	4.0718	23.2948	1.52672
0	68	0.962475	3.85574	23.0781	1.52712
0	69	0.93758	3.6396	22.8611	1.5278
0	70	0.911543	3.42691	22.6475	1.52854
0	71	0.89031	3.21661	22.4365	1.52909
0	72	0.86426	3.00904	22.228	1.52987
0	73	0.833215	2.80282	22.0207	1.5309
0	74	0.806585	2.59591	21.8129	1.53174
0	75	0.777207	2.3898	21.6058	1.53273
0	76	0.742445	2.18604	21.4009	1.53399
0	77	0.701639	1.98591	21.1994	1.53556
0	78	0.653884	1.78973	21.0017	1.53751
0	79	0.599035	1.59656	20.8069	1.53983
0	80	0.541107	1.40381	20.6125	1.54235
0	81	0.485211	1.20937	20.4166	1.54482
0	82	0.429243	1.01467	20.2206	1.54733
0	83	0.373766	0.821433	20.0262	1.54988
0	84	0.31977	0.631617	19.8353	1.5524
0	85	0.271178	0.445897	19.6488	1.5547
0	86	0.221849	0.263812	19.466	1.55708
0	87	0.170686	0.0827417	19.2843	1.5596
0	88	0.122696	-0.0982364	19.1028	1.56201
0	89	0.0779901	-0.278276	18.9225	1.56429
0	90	0.040263	-0.457675	18.7429	1.56624
0	91	0.0204975	-0.636032	18.5644	1.56726
0	92	0.0306504	-0.811706	18.3888	1.56667
0	93	0.0772671	-0.987163	18.2136	1.56408
0	94	0.160504	-1.16289	18.0386	1.5594
0	95	0.269545	-1.32147	17.8816	1.5532
0	96	0.404274	-1.46391	17.7421	1.54546
0	97	0.566802	-1.58947	17.6215	1.53606
0	98	0.744656	-1.70802	17.5101	1.52568
0	99	0.927371	-1.81943	17.4081	1.5149
0	100	1.10999	-1.92536	17.3136	1.50403
0	101	1.29355	-2.0275	17.2249	1.493
0	102	1.47724	-2.1276	17.1405	1.48186
0	103	1.66159	-2.22749	17.0585	1.47058
0	104	1.84841	-2.32837	16.9779	1.45903
0	105	2.04008	-2.4308	16.8987	1.44709
0	106	2.23457	-2.53342	16.8221	1.43486
0	107	2.43329	-2.63501	16.7497	1.42228
0	108	2.63004	-2.73203	16.6842	1.40976
0	109	2.82369	-2.82372	16.626	1.39738
0	110	3.01431	-2.91047	16.5747	1.38515
0	111	3.19856	-2.99255	16.5292	1.37327
0	112	3.37929	-3.07013	16.4897	1.3616
