# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6358	36.7131	6.36785	3.35904	61.7255	0	0	0	99.6358	0.928931	155	30	23.3052	1.31382	0	1.62537
1	1	1	0	75.8442	31.4076	-3.79329	3.91415	60.4156	0	0	0	75.8442	0.966191	141	22	23.4807	1.75228	0	1.51622
2	1	1	0	96.7763	35.9191	16.7582	2.35954	58.8412	0	0	0	96.7763	0.942603	150	30	27.0207	0.922613	0	1.65419
3	1	1	0	83.2303	33.5144	-13.1075	4.10107	56.5891	0	0	0	83.2303	0.931169	117	30	26.939	2.09794	0	1.5377
4	1	1	0	92.5703	35.181	26.5179	-0.0673815	53.6246	0	0	0	92.5703	0.939864	143	30	32.3285	0.63258	0	1.71861
5	1	1	0	67.7168	29.9056	-21.9194	3.15099	52.5991	0	0	0	67.7168	0.951483	111	22	31.6049	2.35692	0	1.58993
6	1	1	0	91.802	35.5627	35.7824	-2.46085	47.5151	0	0	0	91.802	0.912162	148	30	39.0936	0.441938	0	1.74771
7	1	1	0	100.734	37.3801	-31.7708	0.921358	47.1061	0	0	0	100.734	0.905953	138	30	37.9729	2.58372	0	1.65048
8	1	1	0	88.0955	33.8588	44.9391	-5.24511	41.5998	0	0	0	88.0955	0.965652	152	30	46.6256	0.303526	0	1.77338
9	1	1	0	86.6647	33.5108	-41.2976	-2.35261	41.9468	0	0	0	86.6647	0.969803	149	30	45.0069	2.75838	0	1.70803
10	2	0	0	69.3648	30.524	0.275612	-4.40529	69.8236	0	0	0	69.3648	0.93555	147	30	14.7766	1.58224	0	0
11	2	0	0	62.7945	28.8384	10.9051	-5.65776	68.7306	0	0	0	62.7945	0.948835	138	27	17.0966	0.912413	0	0
12	2	0	0	56.1907	26.8772	-9.15	-4.36443	65.7625	0	0	0	56.1907	0.977477	122	20	17.6518	2.14546	0	0
13	2	0	0	58.0344	27.2676	19.932	-7.27421	62.0309	0	0	0	58.0344	0.980851	126	22	22.8369	0.548467	0	0
