# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.136	36.8492	7.02129	3.10014	61.3859	0	0	0	101.136	0.935967	155	30	23.6757	1.28413	0	1.64322
1	1	1	0	80.9313	32.5194	-3.76206	3.88254	60.3426	0	0	0	80.9313	0.961702	142	22	23.8452	1.74313	0	1.49837
2	1	1	0	101.019	36.6669	18.0451	1.54649	58.1272	0	0	0	101.019	0.944196	152	30	27.5955	0.8736	0	1.69011
3	1	1	0	87.9632	34.3081	-14.0423	4.1874	56.2684	0	0	0	87.9632	0.93911	117	30	27.7986	2.11402	0	1.52556
4	1	1	0	95.5301	35.6161	28.1704	-1.60425	53.0974	0	0	0	95.5301	0.946362	143	30	33.158	0.574021	0	1.76263
5	1	1	0	69.3905	30.2165	-23.331	3.33615	51.3269	0	0	0	69.3905	0.955038	112	22	32.9575	2.37148	0	1.5755
6	1	1	0	93.0873	35.7323	37.7168	-4.41061	47.066	0	0	0	93.0873	0.916174	149	30	40.361	0.386094	0	1.78828
7	1	1	0	100.283	37.2014	-33.1304	0.770751	45.7418	0	0	0	100.283	0.910581	138	30	39.1758	2.59448	0	1.64683
8	1	1	0	86.7654	33.63	46.9952	-7.56646	41.2683	0	0	0	86.7654	0.964057	152	30	48.1972	0.252545	0	1.81164
9	1	1	0	85.87	33.3797	-42.5075	-2.82742	40.9001	0	0	0	85.87	0.968472	149	30	46.0045	2.76818	0	1.71068
10	2	0	0	72.039	31.1203	0.395902	-4.35246	69.3426	0	0	0	72.039	0.93474	147	30	15.2572	1.56627	0	0
11	2	0	0	69.6703	30.5387	11.5179	-5.65552	67.4968	0	0	0	69.6703	0.938766	138	30	17.8872	0.894836	0	0
