# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	74.2243	31.339	-32.6876	-15.516	49.0731	60.3962	0	0	74.2243	0.949696	140	30	33.2051	3.01233	0	0
27	4	0	0	72.1198	30.5252	-0.104527	-21.1684	78.8347	98.6225	0	0	72.1198	0.972627	113	28	1.41479	-1.81716	0	0
28	4	0	0	74.4978	31.0444	8.41555	-22.3732	74.0306	96.4467	0	0	74.4978	0.971377	109	30	8.57155	-0.305353	0	0
29	4	0	0	78.7282	32.0066	-8.75296	-20.7623	71.2031	89.7419	0	0	78.7282	0.965743	137	30	9.04521	-3.03459	0	0
30	4	0	0	77.0531	31.6254	18.2189	-24.8406	63.9844	84.2531	0	0	77.0531	0.968114	113	30	18.6727	-0.27354	0	0
31	4	0	0	71.5139	30.7664	-18.7289	-21.2064	61.2526	77.8	0	0	71.5139	0.949394	102	30	19.0218	-3.06739	0	0
32	4	1	0	78.785	31.9532	27.9286	-27.5049	54.7646	72.1621	0	0	78.785	0.969671	144	30	28.7411	-0.271531	0	0
33	4	1	0	72.7392	30.8728	-28.2509	-22.9271	52.3504	66.9287	0	0	72.7392	0.959019	135	30	28.6629	-3.03215	0	0
34	5	0	0	74.3685	31.1472	2.45369	-30.6403	68.38	104.391	0	0	74.3685	0.963295	117	30	11.0675	-1.36947	0	0
35	5	0	0	62.899	28.583	-6.10501	-29.7825	66.5479	95.5979	0	0	62.899	0.967475	110	22	11.8317	-2.13686	0	0
36	5	0	0	73.4719	31.0113	11.8272	-32.3995	63.5188	91.7151	0	0	73.4719	0.960046	111	30	17.1199	-0.827393	0	0
37	5	0	0	77.7821	31.8921	-15.0532	-29.5725	60.8217	83.2598	0	0	77.7821	0.960997	117	30	18.1513	-2.57283	0	0
38	5	1	0	81.3661	32.371	21.135	-34.5403	56.4243	78.8715	0	0	81.3661	0.975757	148	30	25.5727	-0.614501	0	0
39	5	1	0	75.4587	31.34	-24.1147	-30.8281	53.4027	71.7087	0	0	75.4587	0.96543	135	30	26.7371	-2.71628	0	0
40	6	0	0	76.677	31.9254	-3.59247	-39.9009	58.6477	88.2411	0	0	76.677	0.945373	121	30	20.4667	-1.75919	0	0
41	6	0	0	72.5361	30.7209	5.30383	-40.0747	58.9162	89.1235	0	0	72.5361	0.965822	120	30	20.901	-1.32611	0	0
42	6	0	0	74.9878	31.8641	-12.0984	-38.8522	56.2954	81.7265	0	0	74.9878	0.928105	113	30	22.7019	-2.14542	0	0
43	6	1	0	57.3811	27.5725	14.8809	-41.1495	55.2432	81.0824	0	0	57.3811	0.948477	138	22	25.8901	-0.96978	0	0
44	6	1	0	77.8661	31.7075	-19.8928	-39.3406	51.8865	73.251	0	0	77.8661	0.973273	147	30	28.0594	-2.37104	0	0
45	7	0	1	91.9701	35.5772	-0.759781	-50.064	50.4928	76.0928	0	0	91.9701	0.913089	139	30	30.2843	-1.60383	0	0
46	7	0	1	100.104	37.9351	8.44882	-49.9712	50.1339	75.2626	0	0	100.104	0.874132	157	30	31.2714	-1.3052	0	0
47	7	0	1	93.1851	36.2093	-9.85941	-49.643	49.2483	73.1235	0	0	93.1851	0.893135	145	30	31.5093	-1.89709	0	0
48	7	1	1	76.425	31.9332	17.2723	-48.5913	48.9962	72.1128	0	0	76.425	0.941805	143	30	33.4549	-1.03666	0	0
49	7	1	1	80.8741	32.9872	-18.6007	-48.4053	47.02	68.1125	0	0	80.8741	0.933962	147	30	34.2559	-2.15318	0	0
