# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.9628	36.3473	5.09166	3.09947	62.584	0	0	0	95.9628	0.912787	154	30	22.7001	1.34945	0	1.64445
1	1	1	0	74.0886	31.2056	-4.35188	3.79629	61.9657	0	0	0	74.0886	0.956081	141	22	23.2744	1.76361	0	1.49714
2	1	1	0	91.0415	34.9266	14.7007	2.00444	59.6219	0	0	0	91.0415	0.937858	147	29	25.6145	0.964646	0	1.67281
3	1	1	0	79.9924	33.2393	-13.0247	4.18319	58.1265	0	0	0	79.9924	0.90982	117	30	26.6852	2.08533	0	1.51486
4	1	1	0	85.2983	33.8305	24.0779	0.466086	54.789	0	0	0	85.2983	0.936553	143	27	30.9081	0.683253	0	1.69775
5	1	1	0	66.2361	29.7729	-21.0986	2.94387	53.6685	0	0	0	66.2361	0.93899	111	22	30.5501	2.33804	0	1.59068
6	1	1	0	98.7204	36.7566	33.7943	-1.48648	49.1012	0	0	0	98.7204	0.91822	148	30	37.9887	0.480532	0	1.71919
7	1	1	0	100.547	37.4876	-30.7892	0.932776	48.4589	0	0	0	100.547	0.899091	138	30	36.7942	2.56758	0	1.64738
8	1	1	0	87.1084	33.5738	43.6323	-3.69833	43.3275	0	0	0	87.1084	0.97111	152	30	46.1514	0.339025	0	1.73623
9	1	1	0	86.3046	33.4199	-40.095	-2.34487	43.3427	0	0	0	86.3046	0.971032	149	30	43.5342	2.74785	0	1.70874
10	2	0	0	67.149	29.7807	-0.29441	-4.64189	71.1688	0	0	0	67.149	0.95144	147	30	14.4105	1.59872	0	0
11	2	0	0	57.1288	27.5084	9.59941	-6.23026	69.1878	0	0	0	57.1288	0.948708	138	25	15.9484	0.93336	0	0
12	2	0	0	52.9325	26.1538	-9.29494	-4.9789	67.0063	0	0	0	52.9325	0.972444	122	19	16.921	2.15999	0	0
13	2	0	0	55.8733	26.7752	18.1449	-7.33399	63.2143	0	0	0	55.8733	0.979378	126	21	21.5064	0.575936	0	0
14	2	0	0	58.6715	27.6325	-17.2987	-5.66797	61.0529	0	0	0	58.6715	0.965599	117	21	21.9541	2.48629	0	0
15	2	0	0	73.8861	32.0715	28.2842	-8.9307	55.3288	0	0	0	73.8861	0.902683	154	30	29.9372	0.344696	0	0
16	2	0	0	67.6518	29.6795	-25.6887	-6.8274	54.5509	0	0	0	67.6518	0.965109	142	22	28.5444	2.69922	0	0
17	2	1	0	78.9557	32.0005	38.8106	-11.5879	47.5088	0	0	0	78.9557	0.968902	145	30	39.4149	0.19039	0	0
18	2	1	0	56.668	27.34	-35.2011	-8.90534	47.9158	0	0	0	56.668	0.952689	135	21	36.7365	2.8619	0	0
19	3	0	0	51.4261	25.7326	4.26148	-12.9689	78.9434	88.9238	0	0	51.4261	0.975945	119	19	7.36159	0.971305	0	0
20	3	0	0	54.9834	26.6314	-3.99247	-12.3225	77.1347	88.1034	0	0	54.9834	0.974215	117	21	7.87585	2.11838	0	0
21	3	0	0	61.046	28.6205	12.5868	-14.3227	71.1713	84.8523	0	0	61.046	0.936511	136	25	13.3431	0.361895	0	0
22	3	0	0	58.3525	27.3485	-11.9925	-13.2861	68.7917	82.3998	0	0	58.3525	0.980397	109	22	13.4017	2.69727	0	0
23	3	0	0	81.6143	32.9398	22.7691	-16.2698	61.0538	75.3021	0	0	81.6143	0.945223	158	30	22.8307	0.121936	0	0
24	3	0	0	59.9446	28.1442	-21.2693	-14.5187	59.7891	73.591	0	0	59.9446	0.951001	103	22	21.8515	2.93286	0	0
25	3	1	0	82.7716	32.773	32.3131	-18.4033	52.4519	65.7717	0	0	82.7716	0.968409	152	30	32.2116	0.01998	0	0
26	3	1	0	75.7544	31.4515	-30.3564	-15.8323	52.0835	64.7734	0	0	75.7544	0.962354	140	30	30.6334	3.03646	0	0
27	4	0	0	61.1572	28.3048	-0.124725	-21.1758	77.4914	103.039	0	0	61.1572	0.95926	112	25	2.14166	-1.67963	0	0
28	4	0	0	60.8519	28.1056	7.7882	-21.3271	73.7246	96.9918	0	0	60.8519	0.968051	108	26	8.01166	-0.288612	0	0
29	4	0	0	69.2846	30.1436	-7.5638	-21.4308	72.1167	94.2272	0	0	69.2846	0.958201	137	28	8.03358	-2.8403	0	0
30	4	0	0	68.7467	30.2091	16.9365	-23.3229	65.1654	85.0554	0	0	68.7467	0.946639	112	30	17.3634	-0.248833	0	0
31	4	0	0	67.6946	30.0215	-16.8819	-21.6801	63.0087	81.6254	0	0	67.6946	0.943839	102	28	17.1927	-2.98783	0	0
32	4	1	0	72.7013	30.617	26.1221	-25.8572	56.6235	73.8707	0	0	72.7013	0.974603	143	29	26.8909	-0.256049	0	0
33	4	1	0	64.6623	29.036	-26.0759	-23.3914	54.9469	71.1577	0	0	64.6623	0.963801	135	27	26.5418	-2.97717	0	0
34	5	0	0	66.6583	29.7256	3.23911	-29.9141	67.4106	100.858	0	0	66.6583	0.947989	117	29	11.3094	-1.29026	0	0
35	5	0	0	56.548	27.0274	-5.07324	-29.9326	66.6072	97.5672	0	0	56.548	0.972788	108	22	12.0559	-2.01502	0	0
