# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7003	1.70399	24.8497	1.04557
0	1	12.74	1.88449	25.0259	1.04782
0	2	12.7789	2.06315	25.2001	1.05002
0	3	12.8162	2.23982	25.372	1.05221
0	4	12.8479	2.41427	25.5393	1.05452
0	5	12.8842	2.59115	25.7111	1.05669
0	6	12.9272	2.76883	25.887	1.05862
0	7	12.9736	2.94693	26.065	1.06041
0	8	13.014	3.12688	26.2418	1.06242
0	9	13.0563	3.30605	26.419	1.06432
0	10	13.0998	3.48455	26.5962	1.06615
0	11	13.1408	3.66324	26.7725	1.06803
0	12	13.1813	3.84125	26.9481	1.0699
0	13	13.2162	4.01879	27.1206	1.07191
0	14	13.2568	4.19901	27.2983	1.07377
0	15	13.3024	4.38143	27.4805	1.07547
0	16	13.3429	4.56784	27.6638	1.07739
0	17	13.3877	4.75564	27.8504	1.07917
0	18	13.4391	4.94477	28.0415	1.08073
0	19	13.4925	5.13733	28.2365	1.08228
0	20	13.5424	5.33533	28.4348	1.08399
0	21	13.5879	5.53817	28.6354	1.0859
0	22	13.6214	5.74368	28.8329	1.0882
0	23	13.6297	5.94951	29.0193	1.09124
0	24	13.6679	6.14126	29.207	1.09311
0	25	13.6243	6.29617	29.3248	1.09685
0	26	13.4753	6.45873	29.4021	1.10389
0	27	13.3334	6.66044	29.5192	1.11125
0	28	13.1329	6.86345	29.6135	1.12036
0	29	12.8597	7.0801	29.6915	1.13182
0	30	12.4932	7.32742	29.7628	1.1465
0	31	12.1107	7.55989	29.8205	1.1614
0	32	11.7099	7.77214	29.8591	1.17654
0	33	11.2989	7.95717	29.8755	1.19163
0	34	10.8848	8.12145	29.8781	1.20654
0	35	10.4663	8.27546	29.8762	1.22146
0	36	10.0384	8.40982	29.8594	1.23647
0	37	9.60692	8.52116	29.8263	1.25136
0	38	9.17287	8.61353	29.781	1.26617
0	39	8.73076	8.68581	29.7206	1.28109
0	40	8.28188	8.73012	29.6382	1.29603
0	41	7.83611	8.74741	29.5371	1.31072
0	42	7.39316	8.74639	29.4253	1.32526
0	43	6.949	8.73341	29.3078	1.33985
0	44	6.50485	8.69748	29.1743	1.35439
0	45	6.06643	8.64021	29.0272	1.36872
0	46	5.63056	8.56589	28.8698	1.38299
0	47	5.19485	8.47735	28.7045	1.39733
0	48	4.76522	8.3625	28.52	1.41147
0	49	4.34716	8.22588	28.3215	1.42528
0	50	3.93661	8.07013	28.1105	1.43893
0	51	3.53344	7.88987	27.8813	1.45241
0	52	3.23213	7.7208	27.6793	1.4625
0	53	3.00697	7.5574	27.4933	1.47
0	54	2.84023	7.39231	27.3126	1.47547
0	55	2.66637	7.27432	27.1791	1.48142
0	56	2.60248	7.15596	27.0556	1.48338
0	57	2.60178	7.01043	26.9105	1.48294
0	58	2.56754	6.86719	26.7649	1.48374
0	59	2.55286	6.71796	26.6149	1.48381
0	60	2.54643	6.56602	26.463	1.48355
0	61	2.5379	6.41272	26.3095	1.48336
0	62	2.53136	6.25595	26.1528	1.48309
0	63	2.52458	6.09539	25.9923	1.48281
0	64	2.51802	5.93119	25.8281	1.4825
0	65	2.51139	5.76409	25.6611	1.48219
0	66	2.50796	5.59518	25.4925	1.48173
0	67	2.50259	5.42176	25.3193	1.48134
0	68	2.49345	5.24482	25.1423	1.48107
0	69	2.49348	5.0694	24.9676	1.48044
0	70	2.48764	4.89226	24.7906	1.48003
0	71	2.47301	4.71391	24.6117	1.47996
0	72	2.44968	4.5346	24.431	1.48025
0	73	2.42097	4.36013	24.2547	1.48078
0	74	2.38461	4.1852	24.0772	1.48163
0	75	2.34336	4.00941	23.8984	1.48269
0	76	2.30802	3.83061	23.7172	1.48351
0	77	2.26749	3.65151	23.5353	1.48456
0	78	2.21864	3.47256	23.3528	1.48599
0	79	2.16217	3.29325	23.1694	1.48776
0	80	2.10261	3.11213	22.984	1.48969
0	81	2.04539	2.92812	22.796	1.49154
0	82	1.98792	2.74342	22.6074	1.49343
0	83	1.9328	2.55855	22.4188	1.49524
0	84	1.87662	2.37555	22.2322	1.49714
0	85	1.81876	2.19497	22.0478	1.49915
0	86	1.76724	2.0146	21.8643	1.50091
0	87	1.71553	1.83516	21.6817	1.50271
0	88	1.67134	1.6557	21.4997	1.5042
0	89	1.64368	1.47671	21.3193	1.50493
0	90	1.65243	1.30372	21.1472	1.50398
0	91	1.70422	1.13058	20.978	1.50097
0	92	1.79059	0.957315	20.8114	1.49625
0	93	1.89666	0.802714	20.6655	1.49057
0	94	2.02476	0.66313	20.5371	1.48381
0	95	2.17389	0.532165	20.4202	1.47597
0	96	2.33178	0.402435	20.3067	1.46763
0	97	2.49543	0.27009	20.1927	1.45889
0	98	2.66281	0.137983	20.0809	1.44988
0	99	2.83453	0.00732803	19.9728	1.44055
0	100	3.00981	-0.123838	19.8664	1.43095
0	101	3.18721	-0.253388	19.7638	1.42114
0	102	3.36789	-0.382542	19.6641	1.41108
0	103	3.55275	-0.512045	19.5667	1.4007
0	104	3.74219	-0.641705	19.4721	1.38998
0	105	3.93569	-0.770678	19.3812	1.37896
0	106	4.13195	-0.898294	19.2945	1.36772
0	107	4.32975	-1.02474	19.2118	1.35631
0	108	4.52875	-1.15104	19.132	1.34474
0	109	4.72976	-1.27843	19.0543	1.33296
0	110	4.9343	-1.4075	18.9784	1.32088
0	111	5.144	-1.53761	18.9057	1.30843
0	112	5.35955	-1.66665	18.8385	1.2956
0	113	5.58004	-1.79139	18.78	1.2825
0	114	5.80386	-1.9082	18.7333	1.26927
0	115	6.02849	-2.01151	18.7029	1.25616
0	116	6.25365	-2.09898	18.691	1.24326
0	117	6.4836	-2.16993	18.6994	1.23039
0	118	6.72224	-2.22204	18.7315	1.21746
0	119	6.97828	-2.25156	18.794	1.20413
0	120	7.23143	-2.25512	18.883	1.19155
0	121	7.48444	-2.23452	18.9971	1.17958
0	122	7.73942	-2.19244	19.1345	1.1681
0	123	7.99352	-2.13417	19.2889	1.15716
0	124	8.2431	-2.06834	19.4505	1.14677
0	125	8.48787	-2.00035	19.6142	1.13682
0	126	8.72869	-1.93221	19.7782	1.12722
0	127	8.96689	-1.86402	19.9428	1.1179
0	128	9.20352	-1.79546	20.1089	1.10881
0	129	9.43848	-1.72598	20.2766	1.09997
0	130	9.67024	-1.6548	20.4459	1.09144
0	131	9.897	-1.58188	20.6159	1.08332
0	132	10.118	-1.50805	20.7852	1.07559
0	133	10.3338	-1.43402	20.9535	1.0682
0	134	10.5454	-1.35959	21.1211	1.06112
0	135	10.7539	-1.2838	21.2895	1.05431
0	136	10.958	-1.20732	21.4573	1.0478
0	137	11.1592	-1.13183	21.6236	1.04148
0	138	11.3557	-1.05289	21.7914	1.03553
0	139	11.5463	-0.967486	21.9624	1.03005
0	140	11.7271	-0.866793	22.142	1.02539
0	141	11.8937	-0.738401	22.3383	1.02199
0	142	12.0238	-0.597429	22.5265	1.02033
0	143	12.115	-0.444952	22.7042	1.02042
0	144	12.1787	-0.28065	22.8775	1.0218
0	145	12.2311	-0.111383	23.0493	1.02369
0	146	12.2805	0.0608435	23.2221	1.02574
0	147	12.3309	0.236186	23.3983	1.02778
0	148	12.3816	0.41508	23.5777	1.02986
0	149	12.4319	0.595991	23.7587	1.03197
0	150	12.4824	0.780015	23.9426	1.0341
0	151	12.53	0.965381	24.1263	1.03633
0	152	12.5747	1.15155	24.3094	1.03865
0	153	12.6177	1.33729	24.4913	1.04099
0	154	12.6596	1.52156	24.6716	1.04329
1	0	1.51745	3.28406	23.1157	1.51553
1	1	1.56693	3.45594	23.2901	1.51381
1	2	1.61426	3.62866	23.4652	1.51222
1	3	1.65756	3.8024	23.6412	1.51082
1	4	1.69334	3.9711	23.8118	1.50975
1	5	1.72805	4.13978	23.9823	1.50873
1	6	1.75628	4.30957	24.1535	1.508
1	7	1.78441	4.47989	24.3252	1.50728
1	8	1.80539	4.64787	24.4942	1.50687
1	9	1.82442	4.81904	24.6663	1.50654
1	10	1.83996	4.99475	24.8426	1.50637
1	11	1.84961	5.17175	25.0199	1.50644
1	12	1.85668	5.35039	25.1986	1.50662
1	13	1.85702	5.53058	25.3784	1.50706
1	14	1.85515	5.71152	25.5589	1.50758
1	15	1.84797	5.89216	25.7387	1.5083
1	16	1.83741	6.0714	25.917	1.50914
1	17	1.82385	6.24992	26.0943	1.51008
1	18	1.80503	6.42646	26.2694	1.5112
1	19	1.78091	6.60042	26.4416	1.51251
1	20	1.74636	6.77109	26.61	1.51418
1	21	1.71459	6.94391	26.7808	1.51573
1	22	1.69834	7.11056	26.9463	1.51667
1	23	1.62073	7.24694	27.0785	1.5198
1	24	1.45285	7.37703	27.2004	1.52621
1	25	1.2801	7.54606	27.3621	1.53279
1	26	1.04751	7.71514	27.5233	1.54147
1	27	0.7342	7.89233	27.693	1.55297
1	28	0.312236	8.08282	27.8792	1.56822
1	29	-0.11873	8.247	28.0456	1.58361
1	30	-0.551144	8.39284	28.2003	1.59887
1	31	-0.988388	8.52552	28.3485	1.61416
1	32	-1.43578	8.64078	28.4865	1.62968
1	33	-1.88893	8.73113	28.6068	1.6453
1	34	-2.33955	8.80059	28.7131	1.66077
1	35	-2.78944	8.85673	28.8128	1.67615
1	36	-3.24479	8.89879	28.906	1.69166
1	37	-3.70685	8.91811	28.9845	1.70741
1	38	-4.1661	8.91201	29.0446	1.7231
1	39	-4.61945	8.88965	29.0947	1.73862
1	40	-5.07281	8.85912	29.1439	1.75414
1	41	-5.53113	8.80901	29.1818	1.76989
1	42	-5.98749	8.73196	29.2002	1.78573
1	43	-6.43793	8.64198	29.212	1.80146
1	44	-6.8822	8.54065	29.2184	1.81705
1	45	-7.32481	8.42549	29.2182	1.83271
1	46	-7.66704	8.31437	29.2017	1.84501
1	47	-7.93609	8.20244	29.1683	1.85493
1	48	-8.15472	8.08618	29.119	1.86326
1	49	-8.33747	7.95745	29.0491	1.87056
1	50	-8.46603	7.81479	28.9513	1.87626
1	51	-8.54508	7.65307	28.8211	1.88056
1	52	-8.59815	7.46935	28.6625	1.88428
1	53	-8.64161	7.28398	28.4997	1.88773
1	54	-8.68057	7.09925	28.3365	1.89107
1	55	-8.7198	6.91662	28.1757	1.89443
1	56	-8.75723	6.73674	28.0172	1.89774
1	57	-8.79337	6.5565	27.8582	1.90105
1	58	-8.82764	6.37741	27.7001	1.90431
1	59	-8.85781	6.19266	27.5355	1.90755
1	60	-8.8837	6.00467	27.3668	1.91071
1	61	-8.90548	5.8161	27.1964	1.91378
1	62	-8.92311	5.62964	27.0269	1.91671
1	63	-8.93571	5.43717	26.8502	1.91958
1	64	-8.94341	5.24097	26.6685	1.92237
1	65	-8.94764	5.04251	26.4838	1.9251
1	66	-8.94959	4.84253	26.297	1.92781
1	67	-8.95024	4.64145	26.1089	1.93052
1	68	-8.94976	4.43961	25.9199	1.93324
1	69	-8.948	4.23756	25.7304	1.93596
1	70	-8.94445	4.03617	25.5412	1.93865
1	71	-8.9386	3.83685	25.3532	1.94126
1	72	-8.93018	3.64158	25.1682	1.94376
1	73	-8.91779	3.45284	24.988	1.94605
1	74	-8.89877	3.2633	24.8047	1.94814
1	75	-8.87222	3.07538	24.6202	1.94995
1	76	-8.84323	2.89407	24.4411	1.95159
1	77	-8.81088	2.71955	24.2671	1.95303
1	78	-8.77926	2.55038	24.0984	1.95443
1	79	-8.74237	2.38652	23.9326	1.95556
1	80	-8.70836	2.2244	23.7696	1.95679
1	81	-8.65971	2.06632	23.6048	1.95741
1	82	-8.60609	1.90811	23.4381	1.95783
1	83	-8.52115	1.75461	23.2639	1.95694
1	84	-8.4188	1.59631	23.0787	1.95542
1	85	-8.28224	1.43608	22.8791	1.95251
1	86	-8.13679	1.29026	22.6897	1.94896
1	87	-7.97774	1.16013	22.5103	1.94452
1	88	-7.81037	1.03916	22.3368	1.93953
1	89	-7.63785	0.924812	22.1683	1.93413
1	90	-7.46246	0.813229	22.002	1.92848
1	91	-7.28457	0.702954	21.8368	1.92261
1	92	-7.10413	0.592502	21.6714	1.91655
1	93	-6.9203	0.481408	21.505	1.91026
1	94	-6.7321	0.369844	21.3376	1.90369
1	95	-6.53887	0.258639	21.1698	1.89678
1	96	-6.34149	0.14809	21.0024	1.88956
1	97	-6.14005	0.0407503	20.838	1.88199
1	98	-5.93508	-0.0596851	20.6802	1.87405
1	99	-5.72792	-0.149165	20.5337	1.86572
1	100	-5.51712	-0.223229	20.4024	1.85689
1	101	-5.29691	-0.279562	20.2871	1.84726
1	102	-5.06375	-0.316422	20.1891	1.83665
1	103	-4.84573	-0.330139	20.1197	1.82637
1	104	-4.63786	-0.326457	20.0717	1.8163
1	105	-4.43281	-0.309412	20.0394	1.80617
1	106	-4.22674	-0.282715	20.0184	1.79585
1	107	-4.01693	-0.250215	20.0044	1.78526
1	108	-3.80133	-0.213138	19.9959	1.77433
1	109	-3.58479	-0.169965	19.9957	1.76329
1	110	-3.36757	-0.121252	20.0032	1.75216
1	111	-3.14959	-0.0689398	20.0165	1.74098
1	112	-2.93023	-0.0145754	20.0342	1.72973
1	113	-2.7135	0.0419157	20.057	1.71862
1	114	-2.49904	0.10047	20.0845	1.70762
1	115	-2.28703	0.161063	20.1168	1.69677
1	116	-2.07814	0.223347	20.1535	1.6861
1	117	-1.86273	0.287703	20.1938	1.67514
1	118	-1.64305	0.354458	20.2386	1.664
1	119	-1.42219	0.424367	20.2889	1.65284
1	120	-1.20295	0.497487	20.3451	1.6418
1	121	-0.986856	0.572991	20.4063	1.63098
1	122	-0.77191	0.649281	20.4706	1.62027
1	123	-0.559279	0.727613	20.5395	1.60975
1	124	-0.350912	0.810791	20.6156	1.59949
1	125	-0.1499	0.900689	20.7007	1.58966
1	126	0.0398938	1.00096	20.7982	1.58044
1	127	0.221689	1.11334	20.9097	1.5717
1	128	0.396941	1.24038	21.0373	1.56336
1	129	0.541254	1.36349	21.1619	1.55658
1	130	0.66068	1.49136	21.2918	1.55106
1	131	0.763932	1.61576	21.4185	1.54636
1	132	0.848487	1.74729	21.5522	1.54258
1	133	0.928799	1.88146	21.6887	1.53906
1	134	1.00697	2.01927	21.829	1.53568
1	135	1.08198	2.16337	21.9758	1.5325
1	136	1.15269	2.3117	22.1268	1.52956
1	137	1.22095	2.46398	22.2819	1.52678
1	138	1.28639	2.62059	22.4413	1.52417
1	139	1.34809	2.78167	22.6051	1.52178
1	140	1.40776	2.94619	22.7724	1.51952
1	141	1.46317	3.11429	22.9432	1.51748
2	0	23.5506	-0.738251	30.1093	0.685375
2	1	23.6194	-0.548584	30.2828	0.688785
2	2	23.687	-0.361689	30.454	0.692111
2	3	23.7496	-0.177021	30.6201	0.695451
2	4	23.8175	0.0108227	30.7928	0.698721
2	5	23.89	0.201232	30.971	0.701923
2	6	23.958	0.396133	31.1489	0.705292
2	7	24.0279	0.591615	31.329	0.708596
2	8	24.0995	0.786972	31.5107	0.711824
2	9	24.1668	0.984362	31.6908	0.715153
2	10	24.2367	1.18173	31.8731	0.718391
2	11	24.3085	1.38035	32.058	0.721582
2	12	24.3787	1.58209	32.2442	0.72484
2	13	24.4493	1.78595	32.4324	0.728102
2	14	24.5194	1.99082	32.6212	0.731359
2	15	24.5888	2.19486	32.8093	0.734576
2	16	24.6572	2.39661	32.9954	0.737725
2	17	24.7212	2.59655	33.1775	0.740886
2	18	24.788	2.79838	33.3631	0.743999
2	19	24.8473	3.00524	33.547	0.747339
2	20	24.9091	3.21354	33.7341	0.750623
2	21	24.9447	3.42737	33.9063	0.754517
2	22	25.0119	3.62259	34.0891	0.757341
2	23	24.9862	3.78085	34.1794	0.761222
2	24	24.8562	3.95015	34.2027	0.767427
2	25	24.7431	4.1583	34.2666	0.774091
2	26	24.5731	4.3712	34.295	0.781994
2	27	24.3352	4.60086	34.2896	0.791636
2	28	24.0139	4.86177	34.252	0.803662
2	29	23.6819	5.10524	34.1992	0.815594
2	30	23.3415	5.33737	34.1374	0.827514
2	31	22.994	5.5621	34.0701	0.839488
2	32	22.6398	5.77668	33.9957	0.85146
2	33	22.2821	5.981	33.9161	0.863363
2	34	21.9211	6.17732	33.8331	0.875244
2	35	21.5487	6.36067	33.7376	0.8872
2	36	21.1607	6.52216	33.6202	0.899181
2	37	20.7652	6.6551	33.4804	0.9109
2	38	20.3693	6.76506	33.3268	0.922308
2	39	19.9705	6.85846	33.1625	0.933593
2	40	19.5638	6.93346	32.9829	0.944859
2	41	19.1511	6.98352	32.7837	0.955955
2	42	18.7406	7.00916	32.5697	0.966705
2	43	18.3334	7.01703	32.3467	0.977203
2	44	17.925	7.00919	32.1135	0.987608
2	45	17.5136	6.98245	31.8663	0.997924
2	46	17.1037	6.94122	31.6111	1.00811
2	47	16.7002	6.8829	31.3481	1.01801
2	48	16.2993	6.81019	31.0772	1.02776
2	49	15.8987	6.72514	30.7988	1.03747
2	50	15.5027	6.61531	30.5042	1.04682
2	51	15.2015	6.50266	30.2567	1.05357
2	52	14.9686	6.38537	30.0399	1.05838
2	53	14.7853	6.25646	29.8379	1.06162
2	54	14.6017	6.16548	29.6692	1.06552
2	55	14.5097	6.05492	29.5279	1.06644
2	56	14.4685	5.90824	29.3796	1.06526
2	57	14.4008	5.76977	29.2257	1.06499
2	58	14.345	5.62129	29.0687	1.06419
2	59	14.2939	5.46752	28.9095	1.06316
2	60	14.2424	5.30829	28.7453	1.06203
2	61	14.1929	5.14203	28.576	1.06071
2	62	14.1407	4.97049	28.4009	1.05936
2	63	14.0892	4.79325	28.2211	1.05788
2	64	14.0382	4.61121	28.0376	1.05628
2	65	13.987	4.42553	27.8507	1.0546
2	66	13.9379	4.23918	27.6645	1.05282
2	67	13.8891	4.05168	27.4775	1.05098
2	68	13.8427	3.86438	27.2919	1.04905
2	69	13.7961	3.67639	27.1057	1.04708
2	70	13.7491	3.48639	26.9178	1.04506
2	71	13.7019	3.29347	26.7272	1.04297
2	72	13.6546	3.09742	26.5341	1.04079
2	73	13.6076	2.89865	26.3389	1.03851
2	74	13.5629	2.70153	26.1465	1.03616
2	75	13.5191	2.50537	25.9554	1.03376
2	76	13.4775	2.31187	25.768	1.03131
2	77	13.4363	2.12001	25.5823	1.02884
2	78	13.3957	1.92842	25.3973	1.02631
2	79	13.356	1.7362	25.2124	1.02371
2	80	13.3171	1.54307	25.0273	1.02102
2	81	13.2784	1.34959	24.8422	1.01828
2	82	13.2415	1.1565	24.6586	1.01545
2	83	13.2075	0.964836	24.4779	1.0125
2	84	13.1777	0.775409	24.3016	1.00941
2	85	13.1478	0.584246	24.124	1.00624
2	86	13.1177	0.391487	23.9451	1.003
2	87	13.0879	0.196919	23.7652	0.99965
2	88	13.0604	0.00032985	23.5851	0.996124
2	89	13.0361	-0.198023	23.4056	0.992389
2	90	13.0217	-0.397073	23.2312	0.988226
2	91	13.0276	-0.594783	23.0697	0.983296
2	92	13.0669	-0.789046	22.9302	0.977173
2	93	13.147	-0.981917	22.8157	0.969537
2	94	13.2679	-1.17525	22.7257	0.960337
2	95	13.4141	-1.34883	22.6683	0.950663
2	96	13.5923	-1.50385	22.6469	0.940281
2	97	13.7901	-1.64942	22.6473	0.929435
2	98	13.9913	-1.79128	22.6553	0.918574
2	99	14.1949	-1.93138	22.669	0.907683
2	100	14.4004	-2.07117	22.6866	0.896753
2	101	14.6077	-2.21103	22.7081	0.885774
2	102	14.817	-2.35006	22.7342	0.874776
2	103	15.0274	-2.48667	22.7657	0.863835
2	104	15.2383	-2.6197	22.8028	0.853014
2	105	15.4498	-2.74962	22.8454	0.842301
2	106	15.6584	-2.87724	22.8903	0.83179
2	107	15.8665	-3.00378	22.9382	0.821366
2	108	16.0713	-3.12744	22.9884	0.811179
2	109	16.2725	-3.24698	23.0414	0.801275
2	110	16.4687	-3.36066	23.0973	0.791748
2	111	16.6632	-3.46914	23.1577	0.782482
2	112	16.8546	-3.57242	23.2216	0.773516
2	113	17.0429	-3.67136	23.2881	0.764827
2	114	17.2291	-3.76687	23.3571	0.756358
2	115	17.4148	-3.85903	23.4297	0.748057
2	116	17.6025	-3.94641	23.5087	0.739901
2	117	17.7953	-4.02551	23.5985	0.731918
2	118	18.0039	-4.09303	23.7093	0.723919
2	119	18.2306	-4.14378	23.8463	0.716027
2	120	18.446	-4.16897	23.9928	0.709342
2	121	18.6499	-4.17114	24.1464	0.703775
2	122	18.8516	-4.15777	24.3092	0.698824
2	123	19.0535	-4.13669	24.4776	0.694178
2	124	19.2582	-4.11265	24.6506	0.689613
