# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.102	36.5352	6.97285	1.67864	61.1036	0	0	0	100.102	0.942387	155	30	23.0045	1.26231	0	1.71869
1	1	1	0	82.4179	32.7578	-3.75132	3.27635	59.4623	0	0	0	82.4179	0.965164	143	22	23.8118	1.7285	0	1.42291
2	1	1	0	100.424	36.5285	18.0119	0.0962053	57.6207	0	0	0	100.424	0.945768	152	30	27.1735	0.845615	0	1.71486
3	1	1	0	92.3644	35.2137	-14.3082	4.06446	54.7059	0	0	0	92.3644	0.936034	118	30	28.1974	2.10252	0	1.46998
4	1	1	0	100.202	36.504	28.6064	-2.83045	52.1638	0	0	0	100.202	0.944948	143	30	33.4974	0.546529	0	1.76578
5	1	1	0	68.8913	30.0252	-24.0362	2.92229	49.8671	0	0	0	68.8913	0.960288	112	22	33.3717	2.37447	0	1.551
6	1	1	0	101.653	37.4837	38.7365	-5.97575	46.0877	0	0	0	101.653	0.909168	150	30	41.2902	0.35273	0	1.79567
7	1	1	0	100.99	37.418	-34.0997	0.506524	44.588	0	0	0	100.99	0.906419	138	30	39.9051	2.59487	0	1.62319
8	1	1	0	87.1776	33.6524	48.2178	-9.73812	40.5066	0	0	0	87.1776	0.967347	152	30	49.3595	0.2144	0	1.82825
9	1	1	0	86.4116	33.5047	-43.3681	-3.24927	39.8879	0	0	0	86.4116	0.967318	149	30	46.5668	2.7681	0	1.69452
10	2	0	0	72.2767	31.4294	0.151227	-5.20857	68.54	0	0	0	72.2767	0.919466	147	30	15.0322	1.55997	0	0
11	2	0	0	72.9605	31.3057	11.693	-7.18562	67.2264	0	0	0	72.9605	0.935517	138	30	17.5332	0.839857	0	0
12	2	0	0	64.0632	28.6534	-10.3096	-4.44519	63.1647	0	0	0	64.0632	0.980538	122	22	18.8553	2.14857	0	0
13	2	0	0	64.1751	28.6785	21.552	-9.69037	60.4254	0	0	0	64.1751	0.980533	127	22	24.0059	0.454993	0	0
14	2	0	0	65.3441	29.0484	-19.5702	-5.02578	56.8158	0	0	0	65.3441	0.973129	117	22	24.7792	2.48049	0	0
15	2	0	0	78.5619	32.9924	32.2882	-12.8894	52.2868	0	0	0	78.5619	0.906975	154	30	33.1256	0.22376	0	0
16	2	0	0	68.8675	30.0438	-28.5335	-6.69297	50.6133	0	0	0	68.8675	0.95877	142	22	31.5756	2.69817	0	0
17	2	1	0	79.8434	32.3345	42.9988	-16.8948	44.567	0	0	0	79.8434	0.959656	145	30	43.1402	0.0776183	0	0
18	2	1	0	56.8587	27.5989	-38.357	-9.4158	44.1743	0	0	0	56.8587	0.938045	135	22	39.8439	2.86647	0	0
19	3	0	0	61.0406	28.0714	5.05704	-13.6689	77.7312	85.5937	0	0	61.0406	0.973425	121	21	8.2987	0.913761	0	0
20	3	0	0	62.9931	28.6213	-4.77431	-12.1792	73.1574	82.0007	0	0	62.9931	0.966325	117	22	9.36264	2.10447	0	0
21	3	0	0	77.6768	31.7915	14.4416	-16.1027	69.2967	82.1331	0	0	77.6768	0.96578	136	30	15.0337	0.278793	0	0
22	3	0	0	61.6632	28.167	-14.2838	-12.5394	64.5012	75.6397	0	0	61.6632	0.976685	109	22	16.2172	2.64681	0	0
23	3	0	0	82.166	33.4357	25.5081	-19.132	58.4542	72.5393	0	0	82.166	0.923594	159	30	25.5437	0.0433862	0	0
24	3	0	0	61.0414	28.5994	-24.0783	-14.1275	55.8623	67.5049	0	0	61.0414	0.937821	103	22	24.8308	2.89287	0	0
25	3	1	0	81.2143	32.4651	35.5102	-22.5133	50.0975	63.4293	0	0	81.2143	0.968296	152	30	35.5944	-0.0639122	0	0
26	3	1	0	75.0354	31.5348	-33.4491	-15.7942	48.3851	59.334	0	0	75.0354	0.948189	140	30	33.7318	3.00941	0	0
27	4	0	0	75.3542	31.1022	-0.43774	-21.1578	79.773	96.4558	0	0	75.3542	0.978895	113	29	1.01196	-2.00548	0	0
28	4	0	0	74.2573	30.8783	8.2658	-23.1538	74.9313	95.5856	0	0	74.2573	0.978681	109	30	8.7753	-0.338485	0	0
29	4	0	0	75.9628	31.5724	-9.55999	-20.3256	70.2879	87.1268	0	0	75.9628	0.957629	137	30	9.5488	-3.13262	0	0
30	4	0	0	75.8546	31.6132	18.3735	-25.6594	63.8255	83.7084	0	0	75.8546	0.953792	113	30	19.1672	-0.28666	0	0
