# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.6771	36.3003	5.42698	3.23698	62.15	0	0	0	95.6771	0.912428	154	30	22.8513	1.34025	0	1.67632
1	1	1	0	76.7555	31.7034	-4.17923	4.25443	61.1192	0	0	0	76.7555	0.959639	141	22	23.6738	1.75708	0	1.46527
2	1	1	0	94.3061	35.5988	15.0701	2.14862	59.2907	0	0	0	94.3061	0.935147	149	30	25.8581	0.958362	0	1.68115
3	1	1	0	81.6135	33.5194	-13.2636	4.48353	57.2895	0	0	0	81.6135	0.912809	117	30	27.0804	2.09136	0	1.51506
4	1	1	0	90.0011	34.6156	24.716	0.53209	54.24	0	0	0	90.0011	0.943876	143	29	31.3474	0.673078	0	1.70425
5	1	1	0	66.9632	29.9236	-21.5128	3.11786	53.3354	0	0	0	66.9632	0.939765	111	22	31.0049	2.34685	0	1.59483
6	1	1	0	99.6919	36.9939	34.6831	-1.60393	48.2248	0	0	0	99.6919	0.915397	148	30	38.6223	0.467513	0	1.7277
7	1	1	0	101.054	37.5739	-31.2733	1.01531	47.8392	0	0	0	101.054	0.899477	138	30	37.3082	2.57502	0	1.65189
8	1	1	0	87.6399	33.701	44.5798	-4.20858	42.1989	0	0	0	87.6399	0.969677	152	30	46.7779	0.321947	0	1.75106
9	1	1	0	86.3092	33.4275	-40.6379	-2.30134	42.6616	0	0	0	86.3092	0.970643	149	30	44.1287	2.75328	0	1.71197
10	2	0	0	67.7587	29.9893	-0.138837	-4.26453	70.525	0	0	0	67.7587	0.946764	147	30	14.7493	1.59413	0	0
11	2	0	0	61.2258	28.4142	9.89646	-6.32749	68.9818	0	0	0	61.2258	0.952955	138	26	15.9612	0.918299	0	0
12	2	0	0	55.5681	26.7676	-9.32945	-4.5701	66.5073	0	0	0	55.5681	0.974574	122	20	17.3036	2.15439	0	0
13	2	0	0	58.6334	27.4028	18.7661	-7.32976	62.6553	0	0	0	58.6334	0.981213	126	22	21.9301	0.561672	0	0
14	2	0	0	61.2324	28.1983	-17.564	-5.44995	60.5729	0	0	0	61.2324	0.967713	117	22	22.3521	2.48976	0	0
