# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.9612	36.549	5.27082	3.21118	62.15	0	0	0	96.9612	0.91213	154	30	22.804	1.34528	0	1.67301
1	1	1	0	75.8616	31.5256	-4.32034	4.19495	61.1192	0	0	0	75.8616	0.959193	141	22	23.641	1.76197	0	1.46858
2	1	1	0	94.9166	35.7535	14.984	2.07431	59.2907	0	0	0	94.9166	0.933071	148	30	25.7718	0.958493	0	1.68316
3	1	1	0	80.925	33.3954	-13.2642	4.40897	57.2895	0	0	0	80.925	0.911841	117	30	27.0041	2.09156	0	1.51659
4	1	1	0	87.22	34.1031	24.5338	0.513295	54.24	0	0	0	87.22	0.942406	143	28	31.2232	0.675715	0	1.70365
5	1	1	0	66.5282	29.8472	-21.4375	3.0671	53.3354	0	0	0	66.5282	0.938446	111	22	30.8964	2.34536	0	1.59509
6	1	1	0	99.7714	36.9869	34.4441	-1.57319	48.2248	0	0	0	99.7714	0.916471	148	30	38.4556	0.470764	0	1.72616
7	1	1	0	100.756	37.5216	-31.1601	0.990104	47.8392	0	0	0	100.756	0.899331	138	30	37.1738	2.57334	0	1.65164
8	1	1	0	87.5026	33.6671	44.3627	-4.09508	42.1989	0	0	0	87.5026	0.970105	152	30	46.6419	0.325615	0	1.74802
9	1	1	0	86.247	33.4108	-40.505	-2.31288	42.6616	0	0	0	86.247	0.970913	149	30	43.9723	2.75197	0	1.71179
10	2	0	0	67.5353	29.9264	-0.199954	-4.33201	70.525	0	0	0	67.5353	0.947613	147	30	14.6881	1.5961	0	0
11	2	0	0	60.7356	28.3196	9.82442	-6.35018	68.9818	0	0	0	60.7356	0.951652	138	26	15.9243	0.919565	0	0
12	2	0	0	55.1247	26.6553	-9.35352	-4.66514	66.5073	0	0	0	55.1247	0.974965	122	20	17.2238	2.15678	0	0
13	2	0	0	57.0725	27.0388	18.6192	-7.33214	62.6553	0	0	0	57.0725	0.980985	126	22	21.836	0.564562	0	0
14	2	0	0	60.8126	28.1109	-17.5267	-5.51516	60.5729	0	0	0	60.8126	0.967061	117	22	22.2595	2.48995	0	0
15	2	0	0	72.7984	31.8292	28.8191	-8.79166	54.4387	0	0	0	72.7984	0.902983	154	30	30.4171	0.342792	0	0
16	2	0	0	67.3533	29.604	-25.9919	-6.72466	54.0848	0	0	0	67.3533	0.965759	142	22	28.9067	2.70242	0	0
17	2	1	0	79.2376	32.0826	39.2926	-11.8067	46.6165	0	0	0	79.2376	0.967393	145	30	39.7796	0.182223	0	0
18	2	1	0	58.2095	27.7057	-35.5587	-8.86192	47.1966	0	0	0	58.2095	0.952937	135	22	37.145	2.86472	0	0
19	3	0	0	51.5379	25.8358	4.52231	-12.8825	78.9509	88.5432	0	0	51.5379	0.970273	119	19	7.51938	0.953789	0	0
20	3	0	0	56.5395	27.0366	-3.81912	-11.9467	76.4686	86.756	0	0	56.5395	0.971981	117	22	8.11746	2.08475	0	0
21	3	0	0	64.1097	29.2609	13.1698	-14.4875	70.564	84.3519	0	0	64.1097	0.940932	136	26	13.7643	0.335204	0	0
22	3	0	0	59.1396	27.5455	-11.9629	-13.0569	68.4291	81.6273	0	0	59.1396	0.979461	109	22	13.5185	2.68514	0	0
23	3	0	0	77.8883	32.1795	23.2671	-16.2116	60.2526	74.7346	0	0	77.8883	0.9452	158	30	23.265	0.120811	0	0
24	3	0	0	60.7795	28.304	-21.4101	-14.3859	59.3647	72.8584	0	0	60.7795	0.953389	103	22	22.0727	2.93029	0	0
25	3	1	0	84.0312	33.0205	32.5251	-18.4015	51.7852	65.1453	0	0	84.0312	0.968462	152	30	32.3593	0.018972	0	0
26	3	1	0	75.9389	31.5316	-30.6233	-15.7298	51.5025	63.977	0	0	75.9389	0.959802	140	30	30.9697	3.0353	0	0
27	4	0	0	65.2953	29.1716	0.35839	-21.1395	77.9178	101.57	0	0	65.2953	0.964209	112	26	2.1323	-1.48309	0	0
28	4	0	0	64.9488	28.9884	8.07114	-21.7956	74.1214	96.4905	0	0	64.9488	0.971256	109	27	8.37447	-0.338402	0	0
29	4	0	0	68.3689	29.9323	-7.07235	-21.0656	72.008	93.6716	0	0	68.3689	0.958936	137	29	7.5285	-2.86579	0	0
30	4	0	0	71.3039	30.5884	17.1349	-23.6099	64.4294	84.727	0	0	71.3039	0.957657	112	30	17.5744	-0.264505	0	0
31	4	0	0	71.2949	30.7571	-16.6701	-21.5012	62.8298	81.1872	0	0	71.2949	0.947059	102	29	17.0241	-2.99505	0	0
32	4	1	0	74.6873	31.0515	26.3056	-25.9391	55.5301	73.1421	0	0	74.6873	0.973401	143	30	27.0356	-0.258979	0	0
33	4	1	0	66.8176	29.572	-26.2626	-23.2328	54.2699	70.2629	0	0	66.8176	0.960152	135	28	26.7686	-2.98338	0	0
34	5	0	0	64.34	28.9694	2.98421	-30.126	67.9305	102.126	0	0	64.34	0.963408	117	29	11.4611	-1.32286	0	0
35	5	0	0	52.2197	26.3537	-5.08918	-29.8154	66.6368	97.3361	0	0	52.2197	0.944848	108	22	12.0132	-2.02408	0	0
36	5	0	0	70.5406	30.5397	11.6015	-31.5379	63.5751	91.0488	0	0	70.5406	0.95043	111	30	16.9545	-0.830979	0	0
37	5	0	0	71.2187	30.9478	-13.3405	-29.4839	61.6189	85.6734	0	0	71.2187	0.934423	117	30	17.0929	-2.48244	0	0
38	5	1	0	73.0664	30.677	20.6238	-33.1079	56.7456	78.8762	0	0	73.0664	0.975667	146	29	24.8372	-0.603336	0	0
39	5	1	0	68.6931	30.0242	-22.4523	-30.6935	54.7574	74.361	0	0	68.6931	0.957588	135	28	25.4601	-2.66508	0	0
40	6	0	0	70.056	30.7401	-2.70679	-39.124	58.6197	87.8183	0	0	70.056	0.931635	121	30	20.3136	-1.71297	0	0
41	6	0	0	59.6366	28.065	5.53878	-38.9779	58.6336	87.6241	0	0	59.6366	0.951464	119	27	20.6714	-1.30815	0	0
42	6	0	0	71.2098	31.0125	-10.9858	-38.3202	56.7755	82.799	0	0	71.2098	0.930411	113	30	22.2971	-2.09486	0	0
43	6	1	0	59.648	28.109	14.6347	-39.9173	55.1856	80.2093	0	0	59.648	0.948672	141	22	25.4179	-0.965491	0	0
44	6	1	0	77.1161	31.5935	-18.3801	-38.8011	52.8033	75.0579	0	0	77.1161	0.970864	147	30	27.1227	-2.32402	0	0
45	7	0	1	80.6577	33.734	-0.432918	-48.7734	50.6671	75.6661	0	0	80.6577	0.890676	139	29	29.7641	-1.59111	0	0
46	7	0	1	96.1882	37.3069	8.03239	-48.6213	50.2604	74.6853	0	0	96.1882	0.868465	157	30	30.6317	-1.31127	0	0
47	7	0	1	87.2022	34.9833	-8.9841	-48.5986	49.6759	73.412	0	0	87.2022	0.895395	145	30	30.9676	-1.87094	0	0
