# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9749	0.0437866	24.4424	1.0047
0	1	13.0188	0.228504	24.6219	1.00722
0	2	13.0611	0.411113	24.799	1.00971
0	3	13.1021	0.590325	24.9726	1.01213
0	4	13.1407	0.765406	25.1416	1.01452
0	5	13.1791	0.938788	25.3092	1.01685
0	6	13.2169	1.1149	25.4789	1.01923
0	7	13.2575	1.29264	25.6517	1.02151
0	8	13.3008	1.4718	25.8271	1.0237
0	9	13.342	1.65311	26.0035	1.02598
0	10	13.3837	1.83539	26.1811	1.02822
0	11	13.4233	2.01882	26.3586	1.03053
0	12	13.4641	2.2026	26.5373	1.03277
0	13	13.506	2.387	26.7172	1.03496
0	14	13.5461	2.57289	26.8976	1.03721
0	15	13.5832	2.76026	27.0779	1.03955
0	16	13.6219	2.9509	27.2619	1.04187
0	17	13.662	3.14613	27.4507	1.0442
0	18	13.6995	3.34504	27.6416	1.04664
0	19	13.7374	3.54532	27.8341	1.04906
0	20	13.771	3.74668	28.0255	1.0516
0	21	13.798	3.94864	28.2143	1.05432
0	22	13.8114	4.14993	28.3961	1.05741
0	23	13.8329	4.34947	28.5806	1.06019
0	24	13.8774	4.53153	28.7612	1.06193
0	25	13.8433	4.67837	28.873	1.06544
0	26	13.7142	4.83456	28.9478	1.07196
0	27	13.5956	5.03167	29.0648	1.07878
0	28	13.4157	5.23331	29.1587	1.08749
0	29	13.1573	5.44855	29.231	1.09874
0	30	12.7992	5.68619	29.283	1.11332
0	31	12.4267	5.89672	29.3104	1.12789
0	32	12.048	6.08737	29.3234	1.14235
0	33	11.6607	6.2631	29.3255	1.15685
0	34	11.2625	6.42199	29.3139	1.17147
0	35	10.8603	6.5675	29.2947	1.18605
0	36	10.4557	6.69605	29.265	1.20052
0	37	10.0439	6.80835	29.2238	1.21504
0	38	9.622	6.89847	29.1645	1.22968
0	39	9.19698	6.96155	29.0848	1.24418
0	40	8.77474	7.0033	28.9918	1.25843
0	41	8.35192	7.02915	28.8894	1.27264
0	42	7.92476	7.03795	28.7752	1.28692
0	43	7.4973	7.03281	28.6535	1.30119
0	44	7.07406	7.00939	28.521	1.31527
0	45	6.6519	6.96936	28.3784	1.32931
0	46	6.22697	6.90933	28.2213	1.34342
0	47	5.80416	6.8327	28.0541	1.35749
0	48	5.39117	6.73575	27.8746	1.37123
0	49	4.98482	6.62206	27.6851	1.38481
0	50	4.58082	6.48815	27.4813	1.39835
0	51	4.18308	6.32821	27.258	1.41172
0	52	3.88148	6.18052	27.0657	1.42186
0	53	3.64605	6.04477	26.8974	1.42977
0	54	3.45328	5.91413	26.7415	1.43622
0	55	3.29549	5.77369	26.5815	1.44139
0	56	3.21573	5.63795	26.4367	1.44372
0	57	3.18441	5.48443	26.2805	1.44416
0	58	3.13283	5.33653	26.1272	1.44541
0	59	3.09234	5.18125	25.9681	1.44621
0	60	3.05458	5.02049	25.8039	1.44688
0	61	3.0157	4.85541	25.6353	1.44759
0	62	2.97611	4.68548	25.4618	1.44832
0	63	2.93564	4.51103	25.2837	1.44906
0	64	2.89471	4.33272	25.1018	1.44982
0	65	2.854	4.15141	24.9169	1.45056
0	66	2.81313	3.96811	24.73	1.45131
