# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.946	36.6551	7.49122	0.874368	60.7438	0	0	0	100.946	0.944124	155	30	23.0035	1.23015	0	1.72593
1	1	1	0	83.3775	33.0999	-3.66315	2.61878	59.2507	0	0	0	83.3775	0.956323	145	22	23.6816	1.71781	0	1.41567
2	1	1	0	101.839	36.7181	18.8732	-1.05554	57.1149	0	0	0	101.839	0.949212	152	30	27.4535	0.803031	0	1.73462
3	1	1	0	94.9747	35.6156	-14.6384	3.70015	53.9941	0	0	0	94.9747	0.940887	118	30	28.4474	2.10337	0	1.45294
4	1	1	0	98.4749	36.2129	29.1802	-4.49373	51.9413	0	0	0	98.4749	0.943648	143	30	33.6004	0.506958	0	1.7962
5	1	1	0	70.973	30.4924	-24.7102	2.81231	48.9124	0	0	0	70.973	0.959223	112	22	34.0431	2.37481	0	1.53007
6	1	1	0	99.6211	36.9334	38.9841	-7.72435	45.9945	0	0	0	99.6211	0.917748	151	30	41.3049	0.322294	0	1.82134
7	1	1	0	101.356	37.5238	-34.9239	0.455745	43.8595	0	0	0	101.356	0.904579	138	30	40.722	2.59222	0	1.60497
8	1	1	0	86.5083	33.5112	48.4359	-11.1732	40.3874	0	0	0	86.5083	0.96803	152	30	49.5752	0.195579	0	1.84208
9	1	1	0	86.9041	33.5923	-44.2481	-3.33392	39.1126	0	0	0	86.9041	0.967767	149	30	47.3928	2.76399	0	1.67948
10	2	0	0	75.0541	32.1023	0.157808	-5.71266	68.2143	0	0	0	75.0541	0.91519	147	30	15.0988	1.54749	0	0
11	2	0	0	71.7047	31.3497	11.9064	-7.79032	66.6005	0	0	0	71.7047	0.916832	138	30	17.7726	0.821873	0	0
12	2	0	0	65.1422	28.9191	-10.6864	-4.79082	62.4155	0	0	0	65.1422	0.978823	122	22	19.1473	2.15074	0	0
13	2	0	0	63.9744	28.6094	21.841	-10.8855	60.3253	0	0	0	63.9744	0.982195	127	22	24.1659	0.423085	0	0
14	2	0	0	66.5719	29.2852	-20.1649	-5.16574	56.0376	0	0	0	66.5719	0.975449	117	22	25.3672	2.47716	0	0
15	2	0	0	77.3051	33.0559	32.4924	-14.5235	52.1955	0	0	0	77.3051	0.889037	154	30	33.285	0.189929	0	0
16	2	0	0	70.448	30.3528	-29.3099	-6.74409	49.7108	0	0	0	70.448	0.960908	142	22	32.3343	2.69163	0	0
17	2	1	0	79.9416	32.3595	43.4336	-18.421	44.2469	0	0	0	79.9416	0.959352	145	30	43.6929	0.0546442	0	0
18	2	1	0	57.5213	27.7402	-39.1791	-9.51416	43.5192	0	0	0	57.5213	0.93933	135	22	40.5877	2.85963	0	0
19	3	0	0	64.389	28.8872	5.11834	-14.0472	76.9081	84.5055	0	0	64.389	0.969638	121	22	8.59782	0.904749	0	0
20	3	0	0	62.7677	28.6023	-5.02341	-12.5335	72.4652	80.9904	0	0	62.7677	0.96415	117	22	9.58012	2.09913	0	0
