# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.559	36.791	7.51687	2.43526	61.0365	0	0	0	101.559	0.942853	155	30	23.5728	1.25267	0	1.68551
1	1	1	0	85.2679	33.5474	-3.66647	3.72382	59.8385	0	0	0	85.2679	0.95209	143	22	23.9831	1.73034	0	1.45608
2	1	1	0	100.496	36.4591	18.5618	0.645538	57.4934	0	0	0	100.496	0.950056	152	30	27.6333	0.841264	0	1.71662
3	1	1	0	88.3739	34.2564	-14.3527	4.05176	55.1418	0	0	0	88.3739	0.946348	117	30	28.0438	2.11404	0	1.51015
4	1	1	0	96.7736	35.9503	28.7524	-2.50457	52.3005	0	0	0	96.7736	0.940937	143	30	33.5108	0.547708	0	1.777
5	1	1	0	68.6691	29.9594	-23.8165	3.03327	50.1225	0	0	0	68.6691	0.961405	112	22	33.2044	2.3769	0	1.57127
6	1	1	0	98.03	36.733	38.3666	-5.38052	46.4687	0	0	0	98.03	0.912967	150	30	40.9073	0.364277	0	1.79981
7	1	1	0	100.785	37.3591	-33.8113	0.70848	44.8845	0	0	0	100.785	0.907434	138	30	39.748	2.59491	0	1.63557
8	1	1	0	86.8024	33.5331	47.6984	-8.40386	40.9079	0	0	0	86.8024	0.970053	152	30	48.9376	0.238281	0	1.81742
9	1	1	0	86.6426	33.5266	-43.0612	-3.05459	39.9614	0	0	0	86.6426	0.968637	149	30	46.3926	2.76873	0	1.70471
10	2	0	0	73.3014	31.6154	0.536772	-4.50146	68.8203	0	0	0	73.3014	0.921563	147	30	15.4583	1.54536	0	0
11	2	0	0	74.1274	31.4133	11.967	-6.59983	67.2044	0	0	0	74.1274	0.943976	138	30	17.8367	0.846148	0	0
12	2	0	0	64.356	28.7206	-9.94947	-4.28602	63.7869	0	0	0	64.356	0.98042	122	22	18.6381	2.14305	0	0
13	2	0	0	61.0218	27.9182	21.6411	-9.21414	60.7544	0	0	0	61.0218	0.983829	127	22	24.0313	0.463343	0	0
14	2	0	0	65.6026	29.0746	-19.158	-5.03835	57.4089	0	0	0	65.6026	0.975222	117	22	24.3936	2.48366	0	0
15	2	0	0	74.2238	32.1939	32.0001	-12.4064	52.743	0	0	0	74.2238	0.899923	154	30	32.7386	0.232658	0	0
16	2	0	0	69.0277	30.0087	-28.1402	-6.52952	50.8339	0	0	0	69.0277	0.963253	142	22	31.3083	2.69842	0	0
17	2	1	0	80.4072	32.3653	42.7642	-15.9561	44.7727	0	0	0	80.4072	0.964597	145	30	42.8078	0.0935454	0	0
18	2	1	0	57.0711	27.6383	-37.959	-9.19774	44.4038	0	0	0	57.0711	0.938868	135	22	39.5919	2.86644	0	0
19	3	0	0	59.1946	27.506	4.86847	-12.9907	77.739	85.7796	0	0	59.1946	0.98319	120	21	8.41556	0.974666	0	0
20	3	0	0	64.0153	28.6622	-4.38955	-11.9138	73.9355	83.1465	0	0	64.0153	0.979209	117	22	9.23074	2.08414	0	0
21	3	0	0	77.6561	32.1509	14.4081	-15.4007	69.8394	82.9448	0	0	77.6561	0.944058	136	30	14.9738	0.309029	0	0
22	3	0	0	62.4909	28.3353	-13.7042	-12.6329	65.0643	76.676	0	0	62.4909	0.978076	109	22	15.6643	2.65522	0	0
23	3	0	0	80.6276	32.5157	25.3107	-18.6141	58.964	73.3377	0	0	80.6276	0.958314	159	30	25.2028	0.0532192	0	0
24	3	0	0	61.7242	28.6613	-23.549	-14.0418	56.1946	68.2109	0	0	61.7242	0.944219	103	22	24.4193	2.89702	0	0
25	3	1	0	82.9848	32.8123	35.1227	-21.8554	50.1814	63.5713	0	0	82.9848	0.968581	152	30	35.0307	-0.0542851	0	0
26	3	1	0	75.1153	31.5379	-32.9657	-15.5733	48.5381	59.7076	0	0	75.1153	0.949012	140	30	33.398	3.01003	0	0
