# CellID	NodeIndex	X	Y	R	Theta
0	0	12.199	-3.34827	23.2577	0.970366
0	1	12.2527	-3.15864	23.4446	0.973046
0	2	12.3051	-2.96865	23.6312	0.975734
0	3	12.3568	-2.77885	23.8175	0.978405
0	4	12.4081	-2.5891	24.0036	0.981048
0	5	12.4592	-2.39883	24.1902	0.983665
0	6	12.5109	-2.20755	24.3782	0.986245
0	7	12.5626	-2.01481	24.5675	0.988821
0	8	12.6137	-1.82077	24.7578	0.991405
0	9	12.6648	-1.62634	24.9486	0.993956
0	10	12.714	-1.43177	25.1385	0.996539
0	11	12.7631	-1.2379	25.3281	0.999069
0	12	12.8157	-1.0453	25.5186	1.00142
0	13	12.8694	-0.852302	25.7102	1.00371
0	14	12.921	-0.657057	25.9026	1.00607
0	15	12.9731	-0.459908	26.0971	1.00843
0	16	13.025	-0.261065	26.2931	1.0108
0	17	13.0764	-0.0615359	26.4895	1.01315
0	18	13.1262	0.137676	26.685	1.01552
0	19	13.1737	0.335903	26.8785	1.01791
0	20	13.2203	0.535315	27.0728	1.02031
0	21	13.2652	0.735842	27.2673	1.02275
0	22	13.3017	0.937928	27.4589	1.02545
0	23	13.3168	1.14097	27.6404	1.0288
0	24	13.3591	1.33198	27.826	1.03103
0	25	13.3209	1.48626	27.9389	1.03504
0	26	13.1806	1.64942	28.0084	1.04232
0	27	13.0495	1.85368	28.1195	1.05001
0	28	12.856	2.06076	28.2041	1.05962
0	29	12.5836	2.27947	28.2637	1.07181
0	30	12.2133	2.51979	28.3009	1.08737
0	31	11.832	2.73661	28.3191	1.10285
0	32	11.4435	2.93747	28.3265	1.11828
0	33	11.0452	3.1235	28.323	1.1338
0	34	10.6391	3.29207	28.3073	1.14932
0	35	10.2302	3.45009	28.2876	1.1648
0	36	9.81441	3.59399	28.259	1.18033
0	37	9.3864	3.71756	28.2138	1.19602
0	38	8.95176	3.81326	28.1472	1.21164
0	39	8.51853	3.88545	28.0658	1.227
0	40	8.08422	3.94069	27.9747	1.24228
0	41	7.64482	3.9776	27.8712	1.25763
0	42	7.204	3.99355	27.7538	1.27292
0	43	6.76463	3.99792	27.6322	1.28816
0	44	6.32523	3.98738	27.5028	1.3034
0	45	5.88359	3.95761	27.3606	1.31868
