# CellID	NodeIndex	X	Y	R	Theta
0	0	7.89187	0.148062	21.1119	1.17744
0	1	7.88926	0.370826	21.3169	1.18156
0	2	7.88438	0.600541	21.5277	1.18582
0	3	7.87922	0.836349	21.7445	1.19011
0	4	7.87396	1.07622	21.9655	1.19439
0	5	7.86668	1.31846	22.1883	1.19871
0	6	7.86376	1.56294	22.4152	1.2028
0	7	7.87033	1.81066	22.6488	1.20646
0	8	7.88214	2.05885	22.8851	1.20984
0	9	7.89182	2.30588	23.1197	1.21322
0	10	7.90141	2.54848	23.3505	1.21648
0	11	7.90816	2.78464	23.5744	1.21968
0	12	7.91597	3.01423	23.7928	1.22269
0	13	7.92478	3.23903	24.0072	1.22554
0	14	7.93187	3.46127	24.2188	1.22837
0	15	7.93892	3.68225	24.4294	1.23114
0	16	7.94438	3.90194	24.6385	1.2339
0	17	7.9472	4.11906	24.8444	1.23668
0	18	7.94728	4.33218	25.0459	1.23947
0	19	7.94709	4.54078	25.2432	1.24217
0	20	7.94414	4.74539	25.436	1.24487
0	21	7.94095	4.94428	25.6235	1.24747
0	22	7.934	5.1391	25.8061	1.25013
0	23	7.91281	5.3294	25.9801	1.25321
0	24	7.91216	5.51836	26.1595	1.25549
0	25	7.85822	5.67726	26.294	1.25931
0	26	7.73704	5.8323	26.405	1.26548
0	27	7.62515	6.0113	26.5425	1.27153
0	28	7.47031	6.19116	26.6695	1.27907
0	29	7.26053	6.38178	26.793	1.28861
0	30	6.97848	6.59574	26.922	1.30089
0	31	6.68431	6.79402	27.0367	1.31333
0	32	6.37587	6.97775	27.138	1.32604
0	33	6.04962	7.14175	27.2204	1.33913
0	34	5.70925	7.27841	27.2777	1.35243
0	35	5.36374	7.38736	27.3116	1.36564
0	36	5.01624	7.47481	27.3288	1.37874
0	37	4.66336	7.54406	27.3318	1.3919
0	38	4.30165	7.59153	27.3165	1.40524
0	39	3.9345	7.61101	27.2777	1.41864
0	40	3.5702	7.6028	27.2167	1.43182
0	41	3.21117	7.57295	27.1397	1.44477
0	42	2.85399	7.5244	27.0489	1.45765
0	43	2.49648	7.45458	26.9414	1.47054
0	44	2.14224	7.36183	26.8158	1.48334
0	45	1.7936	7.25487	26.681	1.496
0	46	1.4531	7.13184	26.5349	1.50845
