# CellID	NodeIndex	X	Y	R	Theta
0	0	12.864	1.47129	24.8171	1.03566
0	1	12.9042	1.65159	24.9927	1.03795
0	2	12.9444	1.82992	25.1668	1.04017
0	3	12.9816	2.00669	25.3381	1.04244
0	4	13.0136	2.18118	25.5051	1.0448
0	5	13.0504	2.35822	25.6767	1.04703
0	6	13.0939	2.53612	25.8525	1.04901
0	7	13.1407	2.71445	26.0305	1.05087
0	8	13.1815	2.89455	26.2072	1.05293
0	9	13.2242	3.07382	26.3841	1.05489
0	10	13.2675	3.2525	26.5609	1.05679
0	11	13.3088	3.43124	26.737	1.05873
0	12	13.3498	3.60923	26.9122	1.06064
0	13	13.3857	3.78658	27.0846	1.06268
0	14	13.4268	3.96676	27.262	1.06458
0	15	13.473	4.14916	27.444	1.06633
0	16	13.5141	4.33559	27.6271	1.06829
0	17	13.5597	4.52341	27.8137	1.07011
0	18	13.6119	4.7126	28.0048	1.07171
0	19	13.6663	4.90528	28.2	1.07329
0	20	13.7171	5.10349	28.3985	1.07505
0	21	13.7633	5.30652	28.5992	1.07701
0	22	13.7973	5.51213	28.7964	1.07935
0	23	13.8058	5.71798	28.982	1.08245
0	24	13.8443	5.90957	29.1693	1.08436
0	25	13.8009	6.06457	29.2863	1.08815
0	26	13.6514	6.22757	29.362	1.09523
0	27	13.5091	6.42974	29.4774	1.10266
0	28	13.3082	6.63326	29.5696	1.11183
0	29	13.0345	6.85059	29.6452	1.12336
0	30	12.6673	7.09886	29.7134	1.13811
0	31	12.2836	7.33214	29.7676	1.1531
0	32	11.8814	7.54463	29.8021	1.16833
0	33	11.4694	7.72968	29.8144	1.18348
0	34	11.054	7.8943	29.8133	1.19846
0	35	10.6341	8.04855	29.8076	1.21347
0	36	10.2048	8.18265	29.7865	1.22855
0	37	9.77223	8.29373	29.7492	1.2435
0	38	9.33677	8.38589	29.6998	1.25838
0	39	8.89293	8.45735	29.6347	1.27337
0	40	8.44327	8.50043	29.5474	1.28835
0	41	7.99723	8.51741	29.4426	1.30306
0	42	7.55339	8.5166	29.3275	1.31765
0	43	7.10815	8.50349	29.2065	1.3323
0	44	6.66367	8.46705	29.0692	1.34686
0	45	6.22521	8.40972	28.9189	1.3612
0	46	5.78888	8.33533	28.7582	1.3755
0	47	5.35293	8.24644	28.5894	1.38986
0	48	4.92423	8.13195	28.4025	1.40398
0	49	4.50698	7.99633	28.2021	1.41777
0	50	4.0969	7.84047	27.9882	1.43141
0	51	3.69451	7.65889	27.755	1.44486
0	52	3.39145	7.49191	27.5527	1.45501
0	53	3.15664	7.34076	27.3762	1.46289
0	54	2.96431	7.20232	27.2185	1.46937
0	55	2.81178	7.05577	27.0576	1.47443
0	56	2.75237	6.92807	26.9248	1.47617
0	57	2.75456	6.78533	26.7829	1.47558
0	58	2.72349	6.64874	26.644	1.47625
0	59	2.71637	6.50491	26.5001	1.47601
0	60	2.69784	6.35771	26.3518	1.47618
0	61	2.69817	6.20458	26.1994	1.47562
0	62	2.69006	6.04869	26.0435	1.47536
0	63	2.68845	5.8891	25.8845	1.47483
0	64	2.68314	5.72669	25.7223	1.47443
0	65	2.67458	5.56185	25.5574	1.47414
0	66	2.67376	5.39517	25.3914	1.47354
0	67	2.66829	5.22455	25.2211	1.4731
0	68	2.65772	5.05076	25.0471	1.47285
0	69	2.65663	4.87841	24.8754	1.47221
0	70	2.64959	4.70457	24.7018	1.4718
0	71	2.63381	4.52978	24.5263	1.47174
0	72	2.60935	4.35428	24.3492	1.47203
0	73	2.57939	4.18368	24.1765	1.47256
0	74	2.54161	4.01274	24.0027	1.47343
0	75	2.49866	3.8409	23.8275	1.47452
0	76	2.46165	3.66566	23.6495	1.47537
0	77	2.41919	3.48991	23.4705	1.47646
0	78	2.36815	3.31412	23.2907	1.47793
0	79	2.30936	3.13784	23.1098	1.47975
0	80	2.247	2.9598	22.9269	1.48176
0	81	2.18715	2.7788	22.7413	1.48367
0	82	2.12716	2.59727	22.5553	1.48562
0	83	2.06977	2.41575	22.3696	1.48748
0	84	2.01104	2.23655	22.1862	1.48945
0	85	1.95068	2.06012	22.0055	1.49153
0	86	1.89691	1.88404	21.8257	1.49335
0	87	1.84295	1.70914	21.6472	1.49521
0	88	1.79703	1.53415	21.4693	1.49673
0	89	1.76839	1.35942	21.2929	1.49746
0	90	1.77655	1.19035	21.1249	1.49649
0	91	1.82795	1.02054	20.9595	1.49344
0	92	1.91388	0.850159	20.7965	1.48869
0	93	2.01958	0.696857	20.6527	1.48298
0	94	2.14748	0.557245	20.5253	1.47618
0	95	2.29685	0.425188	20.4086	1.46828
0	96	2.45496	0.29374	20.2947	1.45987
0	97	2.6187	0.159239	20.18	1.45106
0	98	2.78639	0.0247577	20.0673	1.44197
0	99	2.95852	-0.10822	19.9584	1.43256
0	100	3.13415	-0.24152	19.8515	1.42287
0	101	3.3118	-0.372979	19.7487	1.41299
0	102	3.49247	-0.503904	19.6488	1.40286
0	103	3.6771	-0.635197	19.5512	1.39243
0	104	3.8662	-0.766763	19.4564	1.38166
0	105	4.05943	-0.8978	19.3653	1.37059
0	106	4.25553	-1.02758	19.2783	1.35928
0	107	4.45318	-1.15624	19.1953	1.34781
0	108	4.65192	-1.28479	19.1151	1.33618
0	109	4.85256	-1.41455	19.0369	1.32435
0	110	5.05676	-1.54624	18.9604	1.31221
0	111	5.26627	-1.67929	18.8868	1.29968
0	112	5.48179	-1.81146	18.8188	1.28677
0	113	5.70239	-1.93927	18.7596	1.27357
0	114	5.92648	-2.0589	18.7125	1.26025
0	115	6.15144	-2.16471	18.6821	1.24705
0	116	6.37695	-2.25454	18.6702	1.23407
0	117	6.60729	-2.32805	18.6785	1.22113
0	118	6.84649	-2.38317	18.7103	1.20811
0	119	7.10338	-2.41629	18.7721	1.19469
0	120	7.35749	-2.4236	18.8602	1.18201
0	121	7.61172	-2.40684	18.9734	1.16995
0	122	7.868	-2.36855	19.11	1.15838
0	123	8.12336	-2.31395	19.2635	1.14737
0	124	8.37432	-2.25168	19.4245	1.13691
0	125	8.6207	-2.18705	19.5877	1.12688
0	126	8.86322	-2.12172	19.7518	1.11722
