# CellID	NodeIndex	X	Y	R	Theta
0	0	9.71446	1.78666	22.905	1.1398
0	1	9.72478	2.02171	23.1231	1.14364
0	2	9.73293	2.26292	23.3462	1.1476
0	3	9.74118	2.50885	23.574	1.15157
0	4	9.74698	2.75737	23.8035	1.15559
0	5	9.75679	3.00688	24.036	1.15941
0	6	9.77727	3.2542	24.271	1.16271
0	7	9.80803	3.5	24.5089	1.16554
0	8	9.84328	3.74438	24.7475	1.16812
0	9	9.87529	3.98631	24.9827	1.17074
0	10	9.9066	4.22317	25.2131	1.17325
0	11	9.93508	4.45492	25.4379	1.17575
0	12	9.96518	4.68248	25.6596	1.17808
0	13	9.99656	4.9081	25.8801	1.18029
0	14	10.0262	5.13385	26.1002	1.18254
0	15	10.0557	5.36029	26.321	1.18476
0	16	10.0835	5.58761	26.5421	1.18701
0	17	10.1105	5.81046	26.759	1.18919
0	18	10.1366	6.0287	26.9713	1.19131
0	19	10.1613	6.24294	27.1795	1.19338
0	20	10.1804	6.45432	27.3831	1.19558
0	21	10.1904	6.66312	27.5811	1.19802
0	22	10.203	6.86658	27.7752	1.20026
0	23	10.1902	7.06321	27.954	1.20324
0	24	10.2072	7.25098	28.1354	1.20507
0	25	10.1563	7.40347	28.2598	1.20868
0	26	10.0168	7.5564	28.354	1.21519
0	27	9.88442	7.74497	28.4853	1.22186
0	28	9.69958	7.93202	28.5989	1.23017
0	29	9.44971	8.12855	28.7022	1.24066
0	30	9.11734	8.34955	28.8061	1.25406
0	31	8.77459	8.55495	28.8972	1.26755
0	32	8.41864	8.74584	28.9758	1.28124
0	33	8.04794	8.91617	29.036	1.29515
0	34	7.66988	9.06269	29.0769	1.30903
0	35	7.28935	9.19651	29.1104	1.32285
0	36	6.90237	9.31451	29.1327	1.33672
0	37	6.50514	9.41135	29.1376	1.35075
0	38	6.10322	9.48191	29.1216	1.36475
0	39	5.70291	9.53001	29.0895	1.37856
0	40	5.30199	9.5607	29.0458	1.39231
0	41	4.89572	9.57168	28.9873	1.40617
0	42	4.48631	9.55626	28.9078	1.42006
0	43	4.08224	9.51497	28.8089	1.43371
0	44	3.68447	9.4545	28.6973	1.44715
0	45	3.2881	9.3774	28.5745	1.46058
0	46	2.89302	9.28649	28.4432	1.47404
0	47	2.50525	9.17462	28.2969	1.4873
0	48	2.12686	9.04539	28.1389	1.50032
0	49	1.75494	8.89938	27.9694	1.51321
0	50	1.39161	8.73063	27.7823	1.52592
0	51	1.11872	8.56701	27.6079	1.53553
0	52	0.918251	8.40112	27.4357	1.54262
0	53	0.774424	8.22781	27.2588	1.54771
0	54	0.626475	8.09087	27.1188	1.55305
0	55	0.564693	7.94549	26.9724	1.55524
0	56	0.567354	7.755	26.782	1.55503
0	57	0.547834	7.5554	26.5821	1.55565
0	58	0.546102	7.3538	26.3805	1.5556
0	59	0.553392	7.1536	26.1805	1.55521
0	60	0.557083	6.95512	25.9821	1.55494
0	61	0.566953	6.75619	25.7833	1.55444
0	62	0.574314	6.55663	25.5839	1.55402
0	63	0.579349	6.35714	25.3845	1.55369
0	64	0.589892	6.15962	25.1872	1.55314
0	65	0.598269	5.96525	24.993	1.55267
0	66	0.604326	5.775	24.8029	1.55229
0	67	0.61542	5.58975	24.6179	1.5517
0	68	0.624216	5.40891	24.4373	1.55119
0	69	0.631852	5.23198	24.2606	1.55074
0	70	0.641556	5.05888	24.0877	1.55019
0	71	0.654086	4.88976	23.9189	1.54952
0	72	0.665042	4.72443	23.7538	1.54891
0	73	0.667034	4.5646	23.5941	1.54868
0	74	0.661623	4.40963	23.439	1.54876
0	75	0.66492	4.25743	23.2869	1.54848
0	76	0.661728	4.10677	23.1362	1.54847
0	77	0.649197	3.95604	22.9853	1.54887
0	78	0.627329	3.80403	22.8328	1.54968
0	79	0.597248	3.64985	22.678	1.55086
0	80	0.56085	3.49264	22.5202	1.55234
0	81	0.528057	3.3299	22.3569	1.55367
0	82	0.494018	3.16289	22.1893	1.55508
0	83	0.462096	2.99201	22.018	1.5564
0	84	0.430095	2.81836	21.8439	1.55775
0	85	0.401592	2.64171	21.6669	1.55896
0	86	0.368825	2.46263	21.4875	1.56039
0	87	0.332856	2.2808	21.3053	1.56199
0	88	0.29833	2.09583	21.1201	1.56355
0	89	0.264881	1.90909	20.9331	1.56508
0	90	0.239428	1.72142	20.7453	1.56626
0	91	0.236338	1.53598	20.5599	1.56636
0	92	0.268785	1.3543	20.3784	1.56473
0	93	0.341453	1.17484	20.1995	1.56108
0	94	0.455777	0.997333	20.0234	1.55529
0	95	0.593902	0.842258	19.871	1.54822
0	96	0.751107	0.702005	19.735	1.54009
