# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.6563	36.6407	6.83007	3.33604	61.4045	0	0	0	99.6563	0.932795	155	30	23.513	1.2973	0	1.64005
1	1	1	0	77.6045	31.7476	-3.53769	4.05527	60.6775	0	0	0	77.6045	0.967553	142	22	23.7012	1.7411	0	1.50154
2	1	1	0	97.453	36.0124	17.3819	2.05514	57.9008	0	0	0	97.453	0.944279	150	30	27.2374	0.901325	0	1.67573
3	1	1	0	82.2226	33.3807	-13.1225	4.02537	56.6956	0	0	0	82.2226	0.92728	117	30	27.0041	2.09866	0	1.54701
4	1	1	0	95.6513	35.9234	27.0855	-0.88482	53.0491	0	0	0	95.6513	0.931423	143	30	32.3594	0.605505	0	1.75096
5	1	1	0	71.0106	30.6384	-22.0971	3.03569	52.0448	0	0	0	71.0106	0.950605	112	22	31.7601	2.36148	0	1.5967
6	1	1	0	96.8628	36.6354	36.4559	-3.45851	47.4803	0	0	0	96.8628	0.906909	149	30	39.3112	0.414851	0	1.77528
7	1	1	0	99.9872	37.2471	-32.1463	0.957751	46.5623	0	0	0	99.9872	0.905667	138	30	38.4047	2.58587	0	1.64959
8	1	1	0	87.03	33.5933	45.7282	-6.063	42.0002	0	0	0	87.03	0.969114	152	30	47.1464	0.284657	0	1.79022
9	1	1	0	87.0324	33.5782	-41.4137	-2.51495	41.3377	0	0	0	87.0324	0.970007	149	30	45.1314	2.76045	0	1.71177
10	2	0	0	69.2183	30.4834	0.576526	-4.12935	69.8667	0	0	0	69.2183	0.936059	147	30	15.174	1.56438	0	0
11	2	0	0	65.2785	29.4391	11.2803	-5.51262	67.6764	0	0	0	65.2785	0.946525	138	28	17.5169	0.906362	0	0
12	2	0	0	58.8922	27.4979	-9.11208	-4.43818	65.3927	0	0	0	58.8922	0.978744	122	21	17.6905	2.14381	0	0
13	2	0	0	61.5155	28.1115	20.3034	-8.07982	61.4375	0	0	0	61.5155	0.978196	127	22	22.7808	0.515146	0	0
14	2	0	0	63.5343	28.6241	-17.8642	-5.26093	59.3202	0	0	0	63.5343	0.974437	117	22	23.1011	2.48824	0	0
15	2	0	0	74.5967	32.0822	30.4822	-10.9848	53.9356	0	0	0	74.5967	0.910754	154	30	31.1348	0.270453	0	0
16	2	0	0	68.5711	29.8981	-26.669	-6.56181	52.6138	0	0	0	68.5711	0.963973	142	22	29.9894	2.70279	0	0
17	2	1	0	77.9798	31.8829	41.1067	-13.8573	46.2879	0	0	0	77.9798	0.963997	145	30	40.9909	0.133246	0	0
18	2	1	0	57.6851	27.6752	-36.4163	-8.89831	45.9539	0	0	0	57.6851	0.946435	135	22	38.3344	2.86672	0	0
19	3	0	0	55.3928	26.7485	5.06408	-12.454	77.4789	86.6121	0	0	55.3928	0.972891	120	20	8.24206	0.980885	0	0
20	3	0	0	58.5848	27.5138	-3.45438	-11.7124	75.8205	85.3068	0	0	58.5848	0.972511	117	22	8.54928	2.0489	0	0
21	3	0	0	68.6621	30.1348	13.7213	-14.1461	69.2668	82.592	0	0	68.6621	0.950146	136	29	14.2109	0.371364	0	0
22	3	0	0	59.8704	27.7127	-12.1892	-12.6698	67.4723	79.7975	0	0	59.8704	0.979638	109	22	14.2999	2.65924	0	0
23	3	0	0	76.4625	32.3792	24.3314	-17.4127	59.939	74.307	0	0	76.4625	0.916486	158	30	23.9271	0.079087	0	0
24	3	0	0	61.4715	28.4871	-21.9312	-14.1108	58.2752	71.161	0	0	61.4715	0.951891	103	22	23.0039	2.91392	0	0
25	3	1	0	80.3868	32.2848	34.2436	-20.1985	51.7053	65.2407	0	0	80.3868	0.969167	152	30	33.7763	-0.0265133	0	0
