# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7587	-0.369042	24.2351	1.00619
0	1	12.7826	-0.168384	24.4175	1.00976
0	2	12.8077	0.0269638	24.5964	1.01312
0	3	12.8369	0.216407	24.7727	1.01617
0	4	12.8581	0.408896	24.9477	1.01951
0	5	12.8812	0.603092	25.1253	1.02278
0	6	12.9059	0.79902	25.3056	1.02598
0	7	12.9252	0.996963	25.485	1.02936
0	8	12.9454	1.19537	25.6656	1.03267
0	9	12.9665	1.39329	25.8465	1.03589
0	10	12.982	1.59045	26.0241	1.03924
0	11	12.9987	1.78605	26.2014	1.04247
0	12	13.0159	1.98058	26.3782	1.04563
0	13	13.0305	2.17483	26.5537	1.04882
0	14	13.0449	2.36904	26.7294	1.05197
0	15	13.0588	2.56309	26.9049	1.0551
0	16	13.0719	2.75612	27.0794	1.0582
0	17	13.0843	2.94689	27.2519	1.06123
0	18	13.0955	3.13437	27.4211	1.06421
0	19	13.1054	3.31807	27.5867	1.06713
0	20	13.1119	3.49827	27.7477	1.07006
0	21	13.1131	3.67277	27.9015	1.07302
0	22	13.119	3.84413	28.055	1.07576
0	23	13.1014	4.01112	28.1938	1.07912
0	24	13.116	4.17567	28.3458	1.0814
0	25	13.0661	4.32003	28.45	1.08534
0	26	12.9239	4.47339	28.5199	1.09226
0	27	12.7936	4.6644	28.6302	1.09937
0	28	12.6115	4.85815	28.7212	1.10808
0	29	12.3629	5.06604	28.798	1.11903
0	30	12.0261	5.29916	28.8636	1.13305
0	31	11.6788	5.51108	28.9111	1.14704
0	32	11.3222	5.70692	28.9458	1.16105
0	33	10.9533	5.88696	28.9669	1.17521
0	34	10.5736	6.04797	28.9721	1.18945
0	35	10.19	6.19623	28.9699	1.20364
0	36	9.80061	6.32857	28.9565	1.21783
0	37	9.39982	6.44179	28.9272	1.23219
0	38	8.98921	6.52828	28.8754	1.2466
0	39	8.57795	6.58786	28.8037	1.26079
0	40	8.16781	6.62774	28.7194	1.27482
0	41	7.75464	6.65058	28.6236	1.28886
0	42	7.33794	6.65444	28.5142	1.30293
0	43	6.92195	6.64533	28.3981	1.31697
0	44	6.5077	6.61982	28.2721	1.33093
0	45	6.09117	6.5753	28.1327	1.34494
0	46	5.67355	6.50707	27.9754	1.35894
0	47	5.26006	6.42358	27.8095	1.37284
0	48	4.8534	6.32297	27.6335	1.38656
0	49	4.44849	6.20207	27.4431	1.40025
0	50	4.04722	6.05195	27.2295	1.41384
0	51	3.66253	5.87123	26.9932	1.42687
0	52	3.37829	5.70522	26.7894	1.43648
0	53	3.16201	5.55317	26.6104	1.44377
0	54	2.98867	5.41006	26.447	1.44959
0	55	2.8447	5.2659	26.2867	1.45436
0	56	2.74181	5.11611	26.1262	1.45761
0	57	2.68345	4.95133	25.9559	1.45913
0	58	2.65932	4.76443	25.7674	1.45925
0	59	2.6213	4.57845	25.5784	1.45992
0	60	2.59572	4.38859	25.3869	1.46009
0	61	2.56309	4.19929	25.1951	1.46055
0	62	2.53482	4.00909	25.003	1.46083
0	63	2.50499	3.82119	24.8129	1.4612
0	64	2.48086	3.63316	24.6234	1.46134
0	65	2.45346	3.44665	24.435	1.46162
0	66	2.42254	3.26139	24.2475	1.46205
0	67	2.39663	3.07604	24.0604	1.46229
0	68	2.36718	2.89184	23.8741	1.46268
0	69	2.33425	2.70903	23.6888	1.46323
0	70	2.30796	2.52697	23.505	1.46351
0	71	2.27772	2.34813	23.3239	1.46398
0	72	2.23952	2.17366	23.1464	1.46481
0	73	2.19197	2.00433	22.973	1.46609
0	74	2.13599	1.8403	22.8041	1.46778
0	75	2.07625	1.67363	22.6322	1.46965
0	76	2.02295	1.50229	22.4564	1.47124
0	77	1.96725	1.33039	22.2798	1.47296
0	78	1.90743	1.1595	22.1039	1.4749
0	79	1.84588	0.98974	21.9291	1.47695
0	80	1.79067	0.819139	21.7541	1.47874
0	81	1.73504	0.650206	21.5808	1.48059
0	82	1.67894	0.482837	21.4091	1.4825
0	83	1.63115	0.314362	21.2371	1.48404
0	84	1.58261	0.150274	21.0695	1.48566
0	85	1.53485	-0.0105099	20.9052	1.48728
0	86	1.49363	-0.169996	20.7429	1.48862
0	87	1.45911	-0.32795	20.5826	1.48966
0	88	1.44082	-0.486541	20.4231	1.48992
0	89	1.45652	-0.648121	20.2633	1.48851
0	90	1.5156	-0.817872	20.0991	1.48488
0	91	1.61554	-0.991603	19.9349	1.47914
0	92	1.74393	-1.14194	19.7975	1.47199
0	93	1.89129	-1.27778	19.6775	1.46386
0	94	2.04868	-1.40717	19.5664	1.45515
0	95	2.20977	-1.53494	19.4588	1.44617
0	96	2.37397	-1.66309	19.3529	1.43693
0	97	2.54154	-1.78989	19.2505	1.42742
0	98	2.71191	-1.91852	19.1484	1.41766
0	99	2.88834	-2.04795	19.0484	1.40747
0	100	3.0683	-2.17709	18.9513	1.39699
0	101	3.25291	-2.30682	18.8566	1.38616
0	102	3.43978	-2.43309	18.7679	1.37513
0	103	3.62808	-2.55587	18.6852	1.36397
0	104	3.81663	-2.67609	18.6075	1.35273
0	105	4.00502	-2.79498	18.5333	1.34141
0	106	4.19393	-2.91339	18.4622	1.32999
0	107	4.3846	-3.03116	18.3945	1.3184
0	108	4.57784	-3.14708	18.3318	1.30661
0	109	4.77334	-3.25983	18.2753	1.29467
0	110	4.97103	-3.37139	18.2232	1.28257
0	111	5.16922	-3.48105	18.1758	1.2704
0	112	5.36835	-3.58937	18.1326	1.25814
0	113	5.56889	-3.69535	18.0948	1.24579
0	114	5.77246	-3.797	18.0649	1.23332
0	115	5.97891	-3.88974	18.0471	1.22082
0	116	6.19164	-3.97038	18.0458	1.20821
0	117	6.41303	-4.03432	18.066	1.1955
0	118	6.648	-4.07693	18.114	1.18257
0	119	6.87478	-4.09278	18.1864	1.1707
0	120	7.09458	-4.08635	18.279	1.15976
0	121	7.31044	-4.06441	18.3864	1.14947
0	122	7.52523	-4.0347	18.5023	1.13953
0	123	7.74245	-4.00153	18.6241	1.12968
0	124	7.95926	-3.96459	18.7509	1.12007
0	125	8.17779	-3.92376	18.8837	1.11059
0	126	8.39921	-3.87933	19.0227	1.1012
0	127	8.62377	-3.83188	19.1675	1.09187
0	128	8.85108	-3.78204	19.3173	1.08262
0	129	9.07568	-3.72968	19.4696	1.07369
0	130	9.29751	-3.67572	19.6236	1.06507
0	131	9.51667	-3.62063	19.7786	1.05672
0	132	9.73318	-3.56432	19.9348	1.04866
0	133	9.9515	-3.50701	20.094	1.04066
0	134	10.1703	-3.4486	20.2557	1.0328
0	135	10.3877	-3.38928	20.4186	1.02514
0	136	10.6071	-3.32741	20.5859	1.0176
0	137	10.8271	-3.26429	20.7558	1.01017
0	138	11.047	-3.19996	20.9277	1.00291
0	139	11.2656	-3.1331	21.1022	0.995881
0	140	11.4828	-3.06242	21.2801	0.98912
0	141	11.6933	-2.98017	21.4649	0.983032
0	142	11.8897	-2.87731	21.6596	0.97812
0	143	12.0702	-2.75007	21.8662	0.974522
0	144	12.2326	-2.59452	22.0861	0.972393
0	145	12.36	-2.42447	22.2984	0.971968
0	146	12.4519	-2.23857	22.5037	0.973253
0	147	12.514	-2.03706	22.7054	0.975982
0	148	12.5563	-1.82678	22.9034	0.9796
0	149	12.5895	-1.61581	23.0972	0.983497
0	150	12.619	-1.40575	23.2886	0.987439
0	151	12.6475	-1.19671	23.4789	0.991333
0	152	12.6757	-0.988267	23.669	0.995157
0	153	12.7038	-0.780286	23.8589	0.998916
0	154	12.7315	-0.573421	24.048	1.0026
1	0	1.3646	1.52434	22.4225	1.50056
1	1	1.42611	1.70246	22.6045	1.4984
1	2	1.48279	1.87974	22.7855	1.49648
1	3	1.53648	2.05583	22.9651	1.49472
1	4	1.58565	2.23209	23.1446	1.49318
1	5	1.63177	2.40947	23.3251	1.4918
1	6	1.67371	2.58986	23.5082	1.49062
1	7	1.71354	2.77168	23.6927	1.48956
1	8	1.74938	2.95757	23.8809	1.4887
1	9	1.78343	3.14324	24.0687	1.48792
1	10	1.81169	3.32891	24.2561	1.48739
1	11	1.83831	3.51273	24.4415	1.48693
1	12	1.85733	3.69431	24.624	1.48678
1	13	1.87478	3.87223	24.8028	1.48668
1	14	1.88468	4.04656	24.9773	1.48687
1	15	1.89202	4.21699	25.1478	1.48715
1	16	1.89439	4.38436	25.3148	1.48761
1	17	1.89177	4.54633	25.476	1.48824
1	18	1.88172	4.7043	25.6326	1.48914
1	19	1.85352	4.858	25.7835	1.49072
1	20	1.84568	5.01601	25.9404	1.4915
1	21	1.87758	5.17011	26.0965	1.49075
1	22	1.83931	5.28818	26.2112	1.49257
1	23	1.70682	5.41118	26.3239	1.49795
1	24	1.58976	5.57835	26.4824	1.50282
1	25	1.42113	5.74682	26.6396	1.50957
1	26	1.19232	5.92854	26.8081	1.5185
1	27	0.883372	6.13144	26.9964	1.53032
1	28	0.562986	6.31697	27.1708	1.54238
1	29	0.236632	6.48767	27.3342	1.55449
1	30	-0.0951032	6.64674	27.4898	1.56665
1	31	-0.434966	6.79489	27.6387	1.57897
1	32	-0.784552	6.92967	27.7785	1.59152
1	33	-1.13854	7.05249	27.9108	1.60411
1	34	-1.49368	7.15939	28.0317	1.61664
1	35	-1.84963	7.25382	28.1445	1.62912
1	36	-2.20949	7.33743	28.2512	1.64167
1	37	-2.57668	7.40706	28.349	1.65441
1	38	-2.95026	7.45693	28.4322	1.66736
1	39	-3.3241	7.48556	28.4992	1.68032
1	40	-3.69462	7.49845	28.5548	1.69317
1	41	-4.06463	7.50349	28.6074	1.70598
1	42	-4.43766	7.49658	28.6532	1.71892
1	43	-4.81521	7.47278	28.6879	1.73206
1	44	-5.19213	7.43526	28.7138	1.74522
1	45	-5.56536	7.38633	28.7329	1.75831
1	46	-5.93286	7.32549	28.744	1.77127
1	47	-6.2983	7.25309	28.7483	1.78423
1	48	-6.66317	7.16686	28.7437	1.79727
1	49	-7.02487	7.06753	28.7306	1.81031
1	50	-7.3013	6.96595	28.699	1.82051
1	51	-7.51616	6.85945	28.6498	1.8287
1	52	-7.68677	6.74299	28.5814	1.83551
1	53	-7.85713	6.65836	28.5449	1.84204
1	54	-7.95926	6.55308	28.4711	1.84649
1	55	-8.00864	6.42076	28.3574	1.84944
1	56	-8.08631	6.30102	28.2638	1.85324
1	57	-8.14642	6.16356	28.1487	1.85665
1	58	-8.21564	6.02394	28.0345	1.86043
1	59	-8.28099	5.87468	27.9103	1.8642
1	60	-8.33998	5.71785	27.7774	1.86786
1	61	-8.3986	5.55846	27.6423	1.87158
1	62	-8.45432	5.38894	27.4971	1.87534
1	63	-8.51105	5.21229	27.3458	1.87926
1	64	-8.56434	5.02948	27.188	1.88317
1	65	-8.61418	4.84342	27.0265	1.88704
1	66	-8.65898	4.65656	26.863	1.89079
1	67	-8.69792	4.4714	26.6997	1.89435
1	68	-8.73214	4.29021	26.5389	1.89775
1	69	-8.76517	4.10552	26.3748	1.90118
1	70	-8.79817	3.91776	26.2081	1.9047
1	71	-8.82975	3.72685	26.0382	1.90824
1	72	-8.85916	3.53316	25.8653	1.9118
1	73	-8.88453	3.33758	25.6897	1.91527
1	74	-8.90539	3.14193	25.5127	1.91863
1	75	-8.92406	2.94088	25.3302	1.92203
1	76	-8.94004	2.73693	25.1443	1.92542
1	77	-8.95234	2.53232	24.9569	1.92873
1	78	-8.96081	2.32873	24.7693	1.93193
1	79	-8.96714	2.12576	24.5817	1.93509
1	80	-8.97053	1.92435	24.3949	1.93816
1	81	-8.96982	1.72257	24.2064	1.94112
1	82	-8.96125	1.52159	24.016	1.94382
1	83	-8.9361	1.32756	23.8262	1.9458
1	84	-8.89066	1.13578	23.6312	1.94699
1	85	-8.82457	0.943483	23.428	1.94738
1	86	-8.73178	0.746911	23.2111	1.94678
1	87	-8.62195	0.575224	23.0111	1.94508
1	88	-8.49579	0.422013	22.8225	1.94239
1	89	-8.35851	0.280376	22.6408	1.93901
1	90	-8.21434	0.144369	22.4622	1.9352
1	91	-8.06565	0.0110614	22.2848	1.9311
1	92	-7.91325	-0.121315	22.1074	1.92676
1	93	-7.75723	-0.254044	21.9289	1.9222
1	94	-7.59711	-0.387937	21.7483	1.9174
1	95	-7.4322	-0.523285	21.5652	1.91234
1	96	-7.26165	-0.659597	21.38	1.90696
1	97	-7.08481	-0.795522	21.1937	1.9012
1	98	-6.90202	-0.929296	21.0082	1.89504
1	99	-6.71516	-1.061	20.8243	1.88855
1	100	-6.52531	-1.18951	20.6434	1.88175
1	101	-6.33367	-1.31233	20.4683	1.87468
1	102	-6.14132	-1.42667	20.3022	1.86732
1	103	-5.94555	-1.52774	20.149	1.8595
1	104	-5.74205	-1.61075	20.0122	1.85093
1	105	-5.52592	-1.67742	19.8893	1.84141
1	106	-5.32314	-1.71994	19.795	1.83211
1	107	-5.12873	-1.74395	19.7224	1.82291
1	108	-4.93553	-1.75374	19.6656	1.81352
1	109	-4.73984	-1.75326	19.6199	1.80383
1	110	-4.53932	-1.7454	19.5823	1.79377
1	111	-4.33509	-1.73002	19.5531	1.78341
