# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2051	36.5396	6.68255	3.32523	61.4194	0	0	0	99.2051	0.93372	155	30	23.5045	1.30114	0	1.64642
1	1	1	0	76.2977	31.4971	-3.56535	4.10168	60.507	0	0	0	76.2977	0.966451	142	22	23.7682	1.73931	0	1.49517
2	1	1	0	97.5347	36.0529	17.1329	1.85589	58.1544	0	0	0	97.5347	0.942952	150	30	26.9838	0.902903	0	1.69089
3	1	1	0	83.1339	33.4144	-13.2038	4.0355	56.6325	0	0	0	83.1339	0.935666	117	30	27.0476	2.09871	0	1.54726
4	1	1	0	96.9729	36.1234	26.9992	-0.967853	53.2844	0	0	0	96.9729	0.933861	143	30	32.3043	0.604569	0	1.75481
5	1	1	0	71.7219	30.7987	-22.3406	3.12685	51.7877	0	0	0	71.7219	0.95016	112	22	31.9749	2.36294	0	1.59333
6	1	1	0	99.1581	37.0436	36.6297	-3.6472	47.41	0	0	0	99.1581	0.908053	149	30	39.4592	0.408726	0	1.77948
7	1	1	0	99.7162	37.2164	-32.3843	0.973997	46.16	0	0	0	99.7162	0.904703	138	30	38.5802	2.58738	0	1.64913
8	1	1	0	87.5295	33.706	46.0673	-6.40911	41.6689	0	0	0	87.5295	0.968169	152	30	47.4399	0.275846	0	1.79601
9	1	1	0	86.8457	33.5479	-41.5625	-2.61472	41.2185	0	0	0	86.8457	0.969681	149	30	45.1885	2.76269	0	1.71407
10	2	0	0	69.6057	30.5882	0.480457	-4.11039	69.5508	0	0	0	69.6057	0.934862	147	30	15.2196	1.56688	0	0
11	2	0	0	65.9981	29.6172	11.2634	-5.65393	67.5869	0	0	0	65.9981	0.945484	138	28	17.4525	0.900453	0	0
12	2	0	0	58.9492	27.5161	-9.26768	-4.36109	65.259	0	0	0	58.9492	0.978397	122	21	17.8307	2.14524	0	0
13	2	0	0	62.5744	28.4164	20.4241	-8.23813	61.6937	0	0	0	62.5744	0.9738	127	22	22.8726	0.506289	0	0
14	2	0	0	63.8763	28.7085	-18.0805	-5.15015	58.9175	0	0	0	63.8763	0.97393	117	22	23.3102	2.48767	0	0
15	2	0	0	75.4613	32.2469	30.6841	-11.1137	53.5912	0	0	0	75.4613	0.911923	154	30	31.3587	0.2651	0	0
16	2	0	0	68.8941	29.9663	-26.8578	-6.54145	52.3738	0	0	0	68.8941	0.96411	142	22	30.1276	2.70321	0	0
