# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2626	-2.36149	23.579	0.988337
0	1	12.2894	-2.16341	23.7593	0.991981
0	2	12.316	-1.96718	23.9383	0.995536
0	3	12.3411	-1.77059	24.1171	0.999098
0	4	12.3638	-1.57398	24.2948	1.00269
0	5	12.3868	-1.37745	24.4731	1.00622
0	6	12.4113	-1.18058	24.6526	1.00965
0	7	12.4308	-0.982481	24.8309	1.01323
0	8	12.4518	-0.783985	25.0106	1.01672
0	9	12.4743	-0.585615	25.1912	1.0201
0	10	12.4911	-0.387605	25.3689	1.02362
0	11	12.5099	-0.191184	25.5466	1.02699
0	12	12.5306	0.00376707	25.7243	1.03023
0	13	12.5466	0.198174	25.8993	1.03356
0	14	12.5632	0.392149	26.0746	1.03682
0	15	12.5803	0.586103	26.2504	1.04002
0	16	12.5944	0.78002	26.4249	1.04327
0	17	12.607	0.972808	26.598	1.04651
0	18	12.6182	1.16321	26.7686	1.04971
0	19	12.6293	1.35007	26.9363	1.05281
0	20	12.6361	1.53319	27.0989	1.05593
0	21	12.6368	1.71007	27.2533	1.05911
0	22	12.6416	1.8834	27.4069	1.06205
0	23	12.6239	2.05239	27.5461	1.0656
0	24	12.637	2.21938	27.6986	1.06811
0	25	12.5862	2.36875	27.8053	1.0723
0	26	12.4455	2.5274	27.8781	1.07945
0	27	12.316	2.72353	27.9906	1.08683
0	28	12.134	2.9265	28.0868	1.09593
0	29	11.883	3.14853	28.1713	1.10746
0	30	11.5397	3.40014	28.2461	1.12232
0	31	11.1843	3.62888	28.3012	1.13714
0	32	10.8211	3.8405	28.3438	1.1519
0	33	10.4476	4.03767	28.3751	1.16675
0	34	10.064	4.21816	28.3934	1.18168
0	35	9.67646	4.38712	28.4058	1.19656
0	36	9.28377	4.54172	28.4093	1.21141
0	37	8.88049	4.67993	28.4001	1.22642
0	38	8.46651	4.79454	28.3714	1.24152
0	39	8.05023	4.88394	28.3246	1.25644
0	40	7.6344	4.9548	28.2665	1.27121
0	41	7.21599	5.01074	28.1995	1.28597
0	42	6.79475	5.05146	28.1233	1.30075
0	43	6.37322	5.08225	28.0436	1.31553
0	44	5.95033	5.0991	27.9561	1.33032
0	45	5.5229	5.09768	27.8561	1.34521
0	46	5.09433	5.07384	27.74	1.36008
0	47	4.66859	5.03686	27.6178	1.37488
0	48	4.24547	4.98399	27.4866	1.3896
0	49	3.8201	4.90952	27.3397	1.40441
0	50	3.39726	4.80496	27.1695	1.41913
0	51	2.98842	4.67398	26.981	1.43337
0	52	2.59468	4.52479	26.7818	1.44717
0	53	2.29346	4.38598	26.6084	1.45776
0	54	2.06052	4.24588	26.4438	1.46592
0	55	1.88067	4.09355	26.274	1.47212
0	56	1.70048	3.98165	26.1454	1.47856
0	57	1.62207	3.84903	26.0062	1.48109
0	58	1.61137	3.65521	25.8122	1.48083
0	59	1.56856	3.45332	25.6073	1.48179
0	60	1.54933	3.24495	25.3981	1.48181
0	61	1.52119	3.03866	25.1901	1.4822
