# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.122	36.5549	6.97172	1.61718	61.1036	0	0	0	100.122	0.94156	155	30	22.9768	1.26157	0	1.71924
1	1	1	0	82.541	32.7801	-3.75388	3.2212	59.4623	0	0	0	82.541	0.965295	143	22	23.7859	1.7284	0	1.42235
2	1	1	0	100.191	36.4208	18.0249	0.0435021	57.6207	0	0	0	100.191	0.949161	152	30	27.1712	0.84445	0	1.71437
3	1	1	0	92.4116	35.2276	-14.3207	4.043	54.7059	0	0	0	92.4116	0.935771	118	30	28.2065	2.10247	0	1.46779
4	1	1	0	100.435	36.5473	28.6336	-2.9147	52.1638	0	0	0	100.435	0.9449	143	30	33.5002	0.544583	0	1.76651
5	1	1	0	68.9868	30.05	-24.0709	2.91263	49.8671	0	0	0	68.9868	0.960035	112	22	33.4043	2.37456	0	1.54913
6	1	1	0	101.737	37.5029	38.7943	-6.08938	46.0877	0	0	0	101.737	0.90899	150	30	41.3242	0.350271	0	1.79675
7	1	1	0	100.993	37.4234	-34.1478	0.4912	44.588	0	0	0	100.993	0.906178	138	30	39.946	2.59506	0	1.62191
8	1	1	0	87.1259	33.636	48.2965	-9.86177	40.5066	0	0	0	87.1259	0.967718	152	30	49.4255	0.21217	0	1.82914
9	1	1	0	86.52	33.5303	-43.4186	-3.26158	39.8879	0	0	0	86.52	0.967055	149	30	46.6119	2.76808	0	1.69336
10	2	0	0	72.1322	31.4111	0.139189	-5.26671	68.54	0	0	0	72.1322	0.918695	147	30	15.004	1.56014	0	0
11	2	0	0	73.0459	31.3241	11.6884	-7.22636	67.2264	0	0	0	73.0459	0.935512	138	30	17.5281	0.839257	0	0
12	2	0	0	64.0613	28.6545	-10.3388	-4.47046	63.1647	0	0	0	64.0613	0.980437	122	22	18.8703	2.14933	0	0
13	2	0	0	64.2859	28.7009	21.555	-9.74721	60.4254	0	0	0	64.2859	0.980698	127	22	24.0049	0.453767	0	0
14	2	0	0	65.3554	29.0513	-19.6181	-5.0239	56.8158	0	0	0	65.3554	0.973108	117	22	24.8294	2.48044	0	0
15	2	0	0	78.654	33.0627	32.3345	-12.9742	52.2868	0	0	0	78.654	0.904178	154	30	33.1675	0.221778	0	0
16	2	0	0	68.8139	30.0376	-28.5926	-6.70163	50.6133	0	0	0	68.8139	0.95842	142	22	31.63	2.69824	0	0
17	2	1	0	79.7985	32.3171	43.0788	-16.9934	44.567	0	0	0	79.7985	0.96015	145	30	43.2237	0.0758757	0	0
18	2	1	0	56.8231	27.598	-38.4156	-9.43067	44.1743	0	0	0	56.8231	0.937515	135	22	39.8956	2.86645	0	0
19	3	0	0	60.8808	28.0302	5.0612	-13.7224	77.7312	85.5937	0	0	60.8808	0.973725	121	21	8.2882	0.910768	0	0
20	3	0	0	62.8193	28.6078	-4.78388	-12.1949	73.1574	82.0007	0	0	62.8193	0.96457	117	22	9.37516	2.10374	0	0
21	3	0	0	77.8598	31.8295	14.4057	-16.1584	69.2967	82.1331	0	0	77.8598	0.965748	136	30	15.0007	0.277636	0	0
22	3	0	0	61.4179	28.1171	-14.3284	-12.5135	64.5012	75.6397	0	0	61.4179	0.976259	109	22	16.2749	2.64483	0	0
23	3	0	0	82.7057	33.5972	25.5192	-19.1771	58.4542	72.5393	0	0	82.7057	0.920745	159	30	25.5632	0.0427608	0	0
24	3	0	0	60.9363	28.5832	-24.1353	-14.118	55.8623	67.5049	0	0	60.9363	0.93727	103	22	24.887	2.89181	0	0
