# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.9	36.6135	7.02291	0.378745	60.9466	0	0	0	100.9	0.945845	155	30	22.6464	1.24122	0	1.75414
1	1	1	0	81.579	32.6091	-3.84107	2.39319	59.0901	0	0	0	81.579	0.964074	145	22	23.7069	1.72045	0	1.38746
2	1	1	0	101.882	36.7577	18.3607	-1.62394	57.4606	0	0	0	101.882	0.947571	152	30	26.9404	0.805286	0	1.74825
3	1	1	0	94.0532	35.4185	-14.5289	3.62361	54.0061	0	0	0	94.0532	0.942159	118	30	28.4781	2.09372	0	1.43179
4	1	1	0	99.3981	36.3581	28.8787	-4.84948	52.1309	0	0	0	99.3981	0.944899	143	30	33.3795	0.506714	0	1.79603
5	1	1	0	71.2858	30.6196	-24.5905	2.70908	48.9789	0	0	0	71.2858	0.95546	112	22	33.9727	2.36715	0	1.51835
6	1	1	0	102.956	37.6106	38.988	-8.26769	45.9911	0	0	0	102.956	0.91462	151	30	41.3208	0.314471	0	1.82413
7	1	1	0	101.962	37.6782	-34.8715	0.240496	43.7538	0	0	0	101.962	0.902543	138	30	40.5953	2.58955	0	1.59993
8	1	1	0	87.1221	33.6639	48.5927	-12.173	40.2639	0	0	0	87.1221	0.966069	152	30	49.6981	0.179558	0	1.85243
9	1	1	0	86.7725	33.5892	-44.2486	-3.55393	39.1508	0	0	0	86.7725	0.966477	149	30	47.2967	2.7627	0	1.67573
10	2	0	0	73.279	31.7117	-0.136059	-6.06266	68.0833	0	0	0	73.279	0.915693	147	30	14.9871	1.55943	0	0
11	2	0	0	73.3718	31.6982	11.5748	-8.42717	66.6876	0	0	0	73.3718	0.917635	138	30	17.3341	0.815601	0	0
12	2	0	0	64.9075	28.8558	-10.7861	-4.98823	62.3255	0	0	0	64.9075	0.979574	122	22	19.1772	2.14893	0	0
13	2	0	0	63.5275	28.5738	21.8763	-11.398	60.3551	0	0	0	63.5275	0.977765	127	22	24.1911	0.410358	0	0
14	2	0	0	66.9068	29.3768	-20.1806	-5.25765	55.8351	0	0	0	66.9068	0.974254	117	22	25.3839	2.47018	0	0
15	2	0	0	76.4339	32.9456	32.5508	-14.881	52.0617	0	0	0	76.4339	0.884915	154	30	33.4311	0.185553	0	0
16	2	0	0	70.7635	30.5024	-29.3581	-6.92907	49.6882	0	0	0	70.7635	0.955767	142	22	32.3012	2.68919	0	0
17	2	1	0	79.6756	32.3447	43.4072	-19.1921	44.0977	0	0	0	79.6756	0.957036	145	30	43.7531	0.0424467	0	0
18	2	1	0	57.4264	27.7465	-39.2841	-9.75835	43.3955	0	0	0	57.4264	0.937358	135	22	40.58	2.85965	0	0
19	3	0	0	60.5113	27.9184	4.51941	-14.4041	76.7302	84.3469	0	0	60.5113	0.975584	121	22	8.21224	0.942651	0	0
20	3	0	0	61.4521	28.2779	-5.26508	-12.8266	72.4564	80.8909	0	0	61.4521	0.965724	117	22	9.6017	2.11347	0	0
21	3	0	0	75.9137	31.655	14.3708	-16.9947	69.1295	81.6248	0	0	75.9137	0.952018	137	30	15.2269	0.269491	0	0
22	3	0	0	63.3504	28.5659	-14.9946	-13.0002	63.534	74.0738	0	0	63.3504	0.975581	109	22	16.7488	2.64032	0	0
23	3	0	0	74.0741	31.9497	25.5264	-20.3896	58.6293	72.6774	0	0	74.0741	0.911891	159	30	25.8413	0.0255094	0	0
24	3	0	0	62.6495	28.9352	-24.84	-14.4359	55.0646	66.1254	0	0	62.6495	0.94032	103	22	25.4091	2.8783	0	0
25	3	1	0	80.7166	32.3727	35.5487	-24.2438	49.6721	62.9378	0	0	80.7166	0.967864	152	30	35.9973	-0.0888754	0	0
26	3	1	0	75.7054	31.704	-34.2934	-16.1221	47.7112	58.2122	0	0	75.7054	0.946471	140	30	34.3422	2.99764	0	0
27	4	0	0	76.9401	31.433	-0.859489	-21.8608	80.1148	95.2717	0	0	76.9401	0.978566	113	30	0.982453	-2.16868	0	0
28	4	0	0	75.3196	31.2198	7.87585	-23.7178	75.2981	95.218	0	0	75.3196	0.971084	110	30	8.60665	-0.315318	0	0
29	4	0	0	78.8169	32.2766	-9.98634	-20.7678	70.0284	85.6862	0	0	78.8169	0.950722	137	30	9.68395	3.11258	0	0
30	4	0	0	75.3326	31.2278	18.0635	-26.3035	64.2305	83.9408	0	0	75.3326	0.970759	113	30	19.1067	-0.27861	0	0
31	4	0	0	72.9262	30.9482	-20.3414	-21.4916	59.4713	74.2925	0	0	72.9262	0.956802	102	30	20.0399	-3.11949	0	0
