# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7838	-2.42142	23.5372	0.969364
0	1	12.835	-2.24036	23.7155	0.971902
0	2	12.8815	-2.06087	23.8901	0.974531
0	3	12.9292	-1.87979	24.0668	0.977116
0	4	12.9784	-1.69726	24.2457	0.979647
0	5	13.0257	-1.51221	24.4258	0.982258
0	6	13.0735	-1.32495	24.6082	0.984868
0	7	13.1215	-1.13533	24.7927	0.987485
0	8	13.1702	-0.943934	24.9794	0.990079
0	9	13.2183	-0.751207	25.167	0.99268
0	10	13.2661	-0.558031	25.355	0.995265
0	11	13.3114	-0.364406	25.5422	0.997903
0	12	13.3584	-0.171104	25.7302	1.00044
0	13	13.4071	0.0227643	25.9198	1.0029
0	14	13.4543	0.218996	26.1106	1.00542
0	15	13.5016	0.417681	26.3038	1.00795
0	16	13.5486	0.618674	26.499	1.01049
0	17	13.595	0.821041	26.6952	1.01305
0	18	13.6397	1.02374	26.8909	1.01563
0	19	13.6833	1.22558	27.0855	1.01819
0	20	13.7227	1.42679	27.2775	1.02083
0	21	13.7591	1.62906	27.4691	1.02355
0	22	13.7875	1.83211	27.6574	1.02649
0	23	13.7968	2.03477	27.8357	1.02998
0	24	13.8271	2.22512	28.0146	1.03255
0	25	13.7829	2.38243	28.1273	1.03676
0	26	13.6434	2.54657	28.1983	1.04398
0	27	13.51	2.74944	28.3074	1.05166
0	28	13.3149	2.95685	28.392	1.06125
0	29	13.0401	3.17746	28.4527	1.07347
0	30	12.666	3.42105	28.4917	1.08909
0	31	12.2809	3.64113	28.5118	1.10463
0	32	11.8881	3.8451	28.5209	1.12015
0	33	11.4845	4.03326	28.518	1.13576
0	34	11.0729	4.2024	28.5014	1.15136
0	35	10.6585	4.36052	28.4805	1.16691
0	36	10.2368	4.50388	28.45	1.18252
0	37	9.80206	4.62529	28.4013	1.19831
0	38	9.36162	4.71726	28.3302	1.21397
0	39	8.92323	4.78568	28.2445	1.22936
0	40	8.48345	4.83702	28.149	1.2447
0	41	8.03886	4.86935	28.0405	1.26008
0	42	7.59396	4.8809	27.9187	1.27538
0	43	7.15037	4.88138	27.7933	1.29066
0	44	6.70545	4.86602	27.6587	1.30596
0	45	6.25858	4.82918	27.5094	1.32129
0	46	5.81594	4.77127	27.3472	1.33646
0	47	5.37573	4.7026	27.1813	1.35162
0	48	4.93363	4.61409	27.0019	1.36689
0	49	4.49225	4.49405	26.7981	1.38211
0	50	4.06588	4.34412	26.5737	1.39682
0	51	3.6565	4.17582	26.3398	1.41102
0	52	3.34825	4.02847	26.1467	1.42176
0	53	3.11304	3.89263	25.9784	1.42994
0	54	2.92984	3.7601	25.8219	1.43624
0	55	2.78485	3.62121	25.6651	1.44111
0	56	2.65055	3.51914	25.5469	1.44581
0	57	2.5872	3.41131	25.432	1.44775
0	58	2.56944	3.26641	25.286	1.44775
0	59	2.52449	3.12266	25.1379	1.44882
0	60	2.49793	2.96792	24.981	1.44912
0	61	2.45739	2.81317	24.8225	1.44999
0	62	2.42401	2.65328	24.6598	1.45055
0	63	2.39168	2.49014	24.4939	1.45106
0	64	2.36129	2.32383	24.3252	1.45148
0	65	2.33002	2.15497	24.1538	1.45194
0	66	2.2966	1.98364	23.9797	1.45247
0	67	2.26822	1.80856	23.8025	1.45279
0	68	2.23703	1.63159	23.6231	1.45322
0	69	2.20305	1.45322	23.442	1.45377
0	70	2.17527	1.27285	23.2596	1.45405
0	71	2.14458	1.0934	23.0778	1.45446
0	72	2.10786	0.916406	22.8978	1.45516
0	73	2.06441	0.742575	22.7201	1.45617
0	74	2.01473	0.571918	22.5449	1.4575
0	75	1.96156	0.403687	22.3718	1.45901
0	76	1.91827	0.234592	22.1989	1.4601
0	77	1.86634	0.0640866	22.0237	1.46158
0	78	1.80436	-0.106475	21.8475	1.46355
0	79	1.73624	-0.277767	21.6699	1.46583
0	80	1.67277	-0.453443	21.4886	1.46791
0	81	1.6053	-0.629896	21.3062	1.47021
0	82	1.53495	-0.807948	21.1221	1.47268
0	83	1.46544	-0.989265	20.9349	1.47514
0	84	1.39528	-1.17284	20.7455	1.47766
0	85	1.32667	-1.35851	20.5543	1.48014
0	86	1.26159	-1.54596	20.3618	1.48249
0	87	1.21021	-1.73573	20.1683	1.4842
0	88	1.19207	-1.92712	19.976	1.48427
0	89	1.22258	-2.12423	19.7824	1.48188
0	90	1.29362	-2.32501	19.5889	1.47736
0	91	1.39439	-2.50831	19.4161	1.47131
0	92	1.52801	-2.67368	19.2654	1.46355
0	93	1.69429	-2.82695	19.1317	1.45405
0	94	1.87433	-2.97036	19.0112	1.44377
0	95	2.06134	-3.10898	18.8985	1.43302
0	96	2.24779	-3.24583	18.7897	1.42219
0	97	2.43341	-3.38197	18.6836	1.41129
0	98	2.61948	-3.51691	18.5811	1.40025
0	99	2.80735	-3.64937	18.4836	1.38902
0	100	2.99591	-3.78	18.3904	1.37765
0	101	3.18432	-3.90803	18.3021	1.3662
0	102	3.37152	-4.03327	18.2187	1.35474
0	103	3.55703	-4.15626	18.1396	1.3433
0	104	3.7411	-4.27786	18.0638	1.33186
0	105	3.9245	-4.39865	17.991	1.32036
0	106	4.1082	-4.51845	17.9217	1.30877
0	107	4.29282	-4.63617	17.857	1.29708
0	108	4.47845	-4.75019	17.7987	1.28531
0	109	4.66479	-4.8591	17.7479	1.2735
0	110	4.85131	-4.96277	17.7046	1.26172
0	111	5.03364	-5.06146	17.6672	1.25019
0	112	5.21306	-5.15605	17.6352	1.23884
0	113	5.39182	-5.24657	17.609	1.22757
0	114	5.57266	-5.33254	17.59	1.21624
0	115	5.75797	-5.41289	17.5801	1.20477
0	116	5.94836	-5.48266	17.5843	1.19324
0	117	6.14813	-5.53805	17.6077	1.18153
0	118	6.36386	-5.5768	17.655	1.16939
0	119	6.56691	-5.59408	17.7195	1.15846
0	120	6.76507	-5.59584	17.7982	1.14822
0	121	6.95948	-5.58666	17.8871	1.13852
0	122	7.15193	-5.57087	17.9829	1.12917
0	123	7.344	-5.55044	18.0842	1.12005
0	124	7.54079	-5.52663	18.1921	1.11088
0	125	7.74362	-5.4995	18.3072	1.10161
0	126	7.95271	-5.46848	18.4303	1.09226
0	127	8.16717	-5.433	18.5613	1.08288
0	128	8.38547	-5.39307	18.6997	1.07357
0	129	8.60623	-5.34946	18.8442	1.06438
0	130	8.82874	-5.30328	18.9933	1.05531
0	131	9.05315	-5.25548	19.1462	1.04634
0	132	9.28005	-5.20655	19.303	1.03744
0	133	9.50987	-5.15638	19.4638	1.02858
0	134	9.7424	-5.10465	19.6289	1.01979
0	135	9.97669	-5.05085	19.7981	1.01113
0	136	10.2113	-4.99344	19.972	1.00271
0	137	10.4463	-4.93516	20.1483	0.994429
0	138	10.6818	-4.87529	20.3275	0.98632
0	139	10.9183	-4.81355	20.5101	0.978364
0	140	11.1574	-4.75093	20.6962	0.970468
0	141	11.3904	-4.67965	20.8872	0.963192
0	142	11.6113	-4.59165	21.086	0.956976
0	143	11.8122	-4.47838	21.2945	0.952328
0	144	11.9931	-4.33608	21.5154	0.949312
0	145	12.1329	-4.18504	21.7196	0.948127
0	146	12.2376	-4.02451	21.9111	0.948518
0	147	12.3172	-3.85577	22.0946	0.950042
0	148	12.3848	-3.68217	22.2752	0.952108
0	149	12.4483	-3.50562	22.4559	0.954362
0	150	12.5093	-3.32648	22.6374	0.956738
0	151	12.567	-3.14721	22.8172	0.9592
0	152	12.6226	-2.96707	22.9968	0.961716
0	153	12.6772	-2.78575	23.1768	0.964261
