# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0837	-3.72688	23.0184	0.969743
0	1	12.1391	-3.53575	23.2074	0.972431
0	2	12.1939	-3.34453	23.3964	0.975101
0	3	12.2483	-3.15366	23.5849	0.977733
0	4	12.3026	-2.96289	23.7736	0.980324
0	5	12.3546	-2.77093	23.9621	0.982982
0	6	12.4074	-2.57793	24.152	0.985592
0	7	12.462	-2.38376	24.3441	0.988129
0	8	12.5115	-2.1869	24.5359	0.990858
0	9	12.5625	-1.98994	24.7287	0.993497
0	10	12.615	-1.7936	24.9219	0.996032
0	11	12.6625	-1.59652	25.1132	0.998711
0	12	12.7124	-1.40033	25.3053	1.00125
0	13	12.7642	-1.20392	25.4987	1.00369
0	14	12.8142	-1.00544	25.693	1.0062
0	15	12.8644	-0.805083	25.8892	1.00871
0	16	12.9146	-0.603264	26.0868	1.0112
0	17	12.9644	-0.40113	26.2846	1.01368
0	18	13.0123	-0.199574	26.4812	1.01617
0	19	13.059	0.000558189	26.6759	1.01863
0	20	13.1042	0.202088	26.8713	1.02113
0	21	13.1476	0.40496	27.0671	1.02368
0	22	13.1831	0.609575	27.2604	1.02647
0	23	13.1976	0.815525	27.4442	1.02991
0	24	13.2389	1.01041	27.6327	1.03225
0	25	13.1996	1.16751	27.7476	1.03637
0	26	13.0594	1.33155	27.8181	1.04372
0	27	12.9286	1.53535	27.9293	1.05143
0	28	12.7368	1.7409	28.0138	1.06102
0	29	12.4679	1.95683	28.0731	1.07313
0	30	12.1036	2.19376	28.1107	1.08855
0	31	11.7285	2.40858	28.1304	1.1039
0	32	11.3455	2.60817	28.1396	1.11925
0	33	10.9522	2.79283	28.1374	1.13469
0	34	10.551	2.95992	28.1228	1.15013
0	35	10.1469	3.11653	28.104	1.16553
0	36	9.73549	3.25895	28.0761	1.181
0	37	9.31179	3.38087	28.0313	1.19664
0	38	8.88157	3.47511	27.9652	1.21219
0	39	8.4526	3.54612	27.8844	1.22749
0	40	8.02241	3.60029	27.7938	1.24272
0	41	7.58714	3.63635	27.6909	1.25802
0	42	7.15026	3.65174	27.5743	1.27327
0	43	6.71478	3.6556	27.4535	1.28847
0	44	6.2794	3.64475	27.325	1.30367
0	45	5.84188	3.61527	27.1842	1.3189
0	46	5.40667	3.56588	27.031	1.33404
0	47	4.97407	3.50578	26.8742	1.34917
0	48	4.54131	3.4288	26.707	1.36434
0	49	4.10739	3.32528	26.5198	1.37956
0	50	3.68309	3.19195	26.3112	1.39443
0	51	3.27348	3.03858	26.091	1.40885
0	52	2.87427	2.87062	25.8635	1.42304
0	53	2.56895	2.71999	25.6711	1.43394
0	54	2.33268	2.57548	25.4966	1.44234
0	55	2.14958	2.42513	25.3246	1.44875
0	56	1.96589	2.31708	25.1955	1.45547
0	57	1.88532	2.19631	25.0664	1.45811
0	58	1.86478	2.03707	24.9058	1.45821
0	59	1.8128	1.88549	24.7494	1.45961
0	60	1.78255	1.72639	24.5879	1.46011
0	61	1.73672	1.57107	24.4285	1.46127
0	62	1.69851	1.41114	24.2654	1.46212
0	63	1.65807	1.24771	24.0985	1.46305
0	64	1.61918	1.08179	23.9294	1.46392
0	65	1.58007	0.913296	23.7577	1.4648
0	66	1.54103	0.741984	23.5832	1.46568
0	67	1.50124	0.568297	23.4063	1.46659
0	68	1.46221	0.392614	23.2275	1.46747
0	69	1.42411	0.216022	23.048	1.46833
0	70	1.3867	0.0397705	22.8688	1.46917
0	71	1.34935	-0.134887	22.6913	1.47002
0	72	1.3157	-0.30768	22.516	1.47074
0	73	1.27972	-0.476494	22.3444	1.47159
0	74	1.23295	-0.646196	22.171	1.47293
0	75	1.17823	-0.817702	21.995	1.47464
0	76	1.12868	-0.994538	21.8142	1.47612
0	77	1.07365	-1.17251	21.6319	1.47788
0	78	1.01085	-1.35015	21.4492	1.48003
0	79	0.943303	-1.52812	21.2659	1.48243
0	80	0.880293	-1.70967	21.0796	1.48465
0	81	0.813525	-1.89175	20.8925	1.48708
0	82	0.743165	-2.07489	20.7042	1.48973
0	83	0.67767	-2.26234	20.5121	1.49217
0	84	0.610722	-2.45292	20.3169	1.49472
0	85	0.546979	-2.64637	20.1192	1.49715
0	86	0.491786	-2.84169	19.9204	1.49919
0	87	0.461675	-3.03747	19.723	1.5
0	88	0.471136	-3.23475	19.5269	1.4988
0	89	0.523988	-3.43646	19.3296	1.49533
0	90	0.614954	-3.63034	19.1434	1.48982
0	91	0.742534	-3.80179	18.9834	1.4824
0	92	0.89493	-3.95757	18.8424	1.47361
0	93	1.06094	-4.10354	18.7141	1.46402
0	94	1.23301	-4.24428	18.5934	1.45401
0	95	1.40668	-4.38287	18.477	1.44381
0	96	1.57992	-4.52097	18.3629	1.43349
0	97	1.75619	-4.65797	18.2523	1.4229
0	98	1.9344	-4.79565	18.1435	1.41207
0	99	2.11604	-4.93111	18.0396	1.40094
0	100	2.29938	-5.06451	17.9402	1.38961
0	101	2.48276	-5.1956	17.8455	1.37818
0	102	2.665	-5.32452	17.755	1.36671
0	103	2.84592	-5.45186	17.6682	1.35522
0	104	3.02615	-5.57817	17.5845	1.34367
0	105	3.20673	-5.70344	17.5043	1.33201
0	106	3.38864	-5.82686	17.4286	1.32019
0	107	3.5724	-5.9471	17.3589	1.30822
0	108	3.75782	-6.06338	17.2961	1.29612
0	109	3.94003	-6.17477	17.2395	1.2842
0	110	4.11938	-6.28153	17.189	1.27243
0	111	4.29706	-6.38379	17.1446	1.26077
0	112	4.47479	-6.48168	17.1068	1.24913
0	113	4.65468	-6.57565	17.0757	1.2374
0	114	4.83461	-6.66486	17.0514	1.22572
0	115	5.01809	-6.74711	17.0373	1.21395
0	116	5.20935	-6.81765	17.0392	1.20198
0	117	5.41262	-6.87291	17.0622	1.1897
0	118	5.63007	-6.91012	17.1099	1.1771
0	119	5.83713	-6.926	17.1758	1.16561
0	120	6.0346	-6.92485	17.2557	1.15512
0	121	6.22976	-6.91262	17.3465	1.14511
0	122	6.42499	-6.89394	17.445	1.13536
0	123	6.62291	-6.87147	17.5497	1.12567
0	124	6.82428	-6.84463	17.6614	1.11604
0	125	7.03009	-6.81311	17.781	1.10642
0	126	7.24047	-6.77673	17.9085	1.09682
0	127	7.45465	-6.73567	18.0436	1.0873
0	128	7.67133	-6.6906	18.1851	1.0779
0	129	7.88936	-6.64261	18.3313	1.06866
0	130	8.10822	-6.59279	18.4811	1.05958
0	131	8.32808	-6.54187	18.6338	1.05063
