# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7214	2.62795	24.6951	1.0955
0	1	11.7343	2.82776	24.8788	1.09871
0	2	11.7482	3.02519	25.0611	1.1018
0	3	11.7631	3.21904	25.2408	1.10475
0	4	11.7723	3.40823	25.4141	1.10777
0	5	11.7852	3.59128	25.5837	1.11051
0	6	11.8011	3.77588	25.7563	1.11314
0	7	11.8182	3.96123	25.9302	1.11571
0	8	11.8289	4.14678	26.1016	1.11847
0	9	11.8425	4.33083	26.2732	1.12106
0	10	11.8614	4.51206	26.4447	1.1234
0	11	11.8817	4.69495	26.6184	1.12569
0	12	11.8978	4.88172	26.794	1.12814
0	13	11.9131	5.0709	26.9716	1.13063
0	14	11.9285	5.26207	27.1512	1.13312
0	15	11.9441	5.45528	27.3329	1.1356
0	16	11.9594	5.65047	27.5164	1.13809
0	17	11.9736	5.84724	27.7011	1.1406
0	18	11.985	6.04484	27.8856	1.14319
0	19	11.9956	6.23895	28.0667	1.14571
0	20	12.0012	6.42962	28.2428	1.14831
0	21	11.9987	6.61376	28.4098	1.15105
0	22	12.0027	6.79191	28.5742	1.15346
0	23	11.9829	6.96323	28.7229	1.15651
0	24	11.9962	7.13182	28.8827	1.15844
0	25	11.945	7.2766	28.995	1.16206
0	26	11.8041	7.4267	29.0774	1.16855
0	27	11.6761	7.61395	29.2002	1.1751
0	28	11.4963	7.80866	29.3115	1.18332
0	29	11.2494	8.01917	29.4147	1.1938
0	30	10.9088	8.25357	29.51	1.20745
0	31	10.5518	8.45961	29.5785	1.22121
0	32	10.1877	8.64164	29.6276	1.23486
0	33	9.8159	8.80629	29.6633	1.24852
0	34	9.43186	8.95394	29.6845	1.26237
0	35	9.04132	9.08578	29.6945	1.27625
0	36	8.64865	9.19452	29.6873	1.28997
0	37	8.25336	9.28437	29.6669	1.30361
0	38	7.8505	9.35486	29.6313	1.31736
0	39	7.44083	9.39993	29.575	1.33115
0	40	7.03242	9.41905	29.4994	1.34475
0	41	6.62729	9.41875	29.4109	1.35817
0	42	6.22084	9.40243	29.3119	1.37161
0	43	5.81312	9.37241	29.2044	1.38509
0	44	5.40865	9.31964	29.0804	1.39843
0	45	5.01074	9.2476	28.9437	1.41155
0	46	4.61533	9.15941	28.7964	1.42462
0	47	4.22098	9.05766	28.6407	1.43772
0	48	3.83318	8.93297	28.4681	1.45064
0	49	3.45667	8.78927	28.2825	1.46325
0	50	3.089	8.62996	28.0868	1.47566
0	51	2.73017	8.45125	27.8769	1.48786
0	52	2.4614	8.28257	27.6877	1.49703
0	53	2.26509	8.11344	27.5052	1.5037
0	54	2.12759	7.93685	27.3201	1.50829
0	55	1.9825	7.80181	27.1766	1.5133
0	56	1.93157	7.66198	27.0341	1.51489
0	57	1.95499	7.47404	26.8478	1.51362
0	58	1.95353	7.27075	26.6447	1.51324
0	59	1.94439	7.06711	26.4409	1.51315
0	60	1.95145	6.86362	26.2382	1.51243
0	61	1.95222	6.6621	26.037	1.51195
0	62	1.95022	6.46264	25.8378	1.51157
0	63	1.95297	6.26549	25.6412	1.51101
0	64	1.95121	6.06892	25.4448	1.51062
0	65	1.94127	5.87376	25.2494	1.51055
0	66	1.92862	5.6779	25.0532	1.51058
0	67	1.91993	5.48225	24.8574	1.51045
0	68	1.9112	5.28766	24.6626	1.51033
0	69	1.90567	5.09401	24.469	1.51008
0	70	1.89428	4.90106	24.2757	1.51006
0	71	1.87358	4.70841	24.0821	1.51044
0	72	1.84725	4.51588	23.8884	1.51105
0	73	1.8265	4.32314	23.6947	1.51144
0	74	1.80181	4.13208	23.5026	1.51201
0	75	1.77319	3.94279	23.3119	1.51275
0	76	1.75002	3.75402	23.1221	1.51328
0	77	1.72248	3.56653	22.9334	1.51401
0	78	1.68747	3.38018	22.7453	1.51508
0	79	1.64576	3.19504	22.5582	1.51647
0	80	1.60185	3.01109	22.3722	1.51798
0	81	1.56275	2.82816	22.1874	1.51931
0	82	1.52518	2.64801	22.0056	1.52059
0	83	1.48876	2.47111	21.8271	1.52185
0	84	1.45332	2.29745	21.652	1.52309
0	85	1.41886	2.12661	21.4797	1.52432
0	86	1.38564	1.95796	21.3097	1.52551
0	87	1.35422	1.79087	21.1413	1.52663
0	88	1.32468	1.62686	20.9762	1.5277
0	89	1.30159	1.46439	20.8129	1.52847
0	90	1.29364	1.3019	20.6502	1.52852
0	91	1.3165	1.13671	20.4862	1.52706
0	92	1.38239	0.959555	20.3122	1.52344
0	93	1.49039	0.775245	20.1335	1.51765
0	94	1.62934	0.610158	19.9766	1.51027
0	95	1.80215	0.463617	19.8416	1.50113
0	96	1.99898	0.330682	19.7238	1.4907
0	97	2.20361	0.206155	19.6172	1.4798
0	98	2.41057	0.0846892	19.5163	1.46867
0	99	2.61568	-0.0324968	19.4218	1.45755
0	100	2.81843	-0.147612	19.3315	1.44645
0	101	3.01975	-0.261663	19.2445	1.43534
0	102	3.22079	-0.374622	19.1609	1.42415
0	103	3.42207	-0.485813	19.0816	1.41286
0	104	3.62327	-0.594538	19.0071	1.4015
0	105	3.82391	-0.700655	18.9375	1.39012
0	106	4.02403	-0.804587	18.8724	1.3787
0	107	4.22455	-0.906883	18.8115	1.36719
0	108	4.42705	-1.00813	18.7546	1.35553
0	109	4.62859	-1.10777	18.7016	1.34386
0	110	4.83066	-1.20501	18.6536	1.33213
0	111	5.02862	-1.29689	18.6124	1.32063
0	112	5.22141	-1.3822	18.5786	1.30944
0	113	5.40833	-1.46037	18.5525	1.29862
0	114	5.58978	-1.53173	18.5335	1.28815
0	115	5.76764	-1.59636	18.522	1.27796
0	116	5.94792	-1.65505	18.5188	1.26772
0	117	6.13594	-1.70492	18.5284	1.25723
0	118	6.33764	-1.74225	18.5562	1.24627
0	119	6.55673	-1.76279	18.6078	1.23476
0	120	6.76882	-1.763	18.6786	1.22404
0	121	6.97849	-1.74504	18.7677	1.21386
0	122	7.18646	-1.71432	18.8701	1.2041
0	123	7.39484	-1.67655	18.9809	1.19456
0	124	7.60543	-1.63489	19.0979	1.18511
0	125	7.82041	-1.59138	19.22	1.1756
0	126	8.03895	-1.54526	19.3475	1.16609
0	127	8.26325	-1.49641	19.4817	1.15649
0	128	8.49054	-1.44478	19.6213	1.14695
0	129	8.72228	-1.38965	19.7678	1.13741
0	130	8.95323	-1.3301	19.9197	1.12814
0	131	9.18233	-1.26721	20.0754	1.11917
0	132	9.40945	-1.20294	20.2331	1.11046
0	133	9.63581	-1.13846	20.3922	1.10192
0	134	9.86314	-1.0733	20.5538	1.09349
0	135	10.0924	-1.00545	20.7201	1.08516
0	136	10.3223	-0.931756	20.8933	1.07708
0	137	10.5496	-0.849521	21.074	1.06943
0	138	10.7633	-0.753118	21.2618	1.06279
0	139	10.9544	-0.634539	21.4586	1.0577
0	140	11.1232	-0.490157	21.6674	1.05418
0	141	11.2717	-0.321041	21.8878	1.0521
0	142	11.3839	-0.138427	22.102	1.05179
0	143	11.455	0.0611064	22.3106	1.05346
0	144	11.4924	0.280832	22.5202	1.05684
0	145	11.5195	0.502911	22.727	1.06061
0	146	11.5429	0.725696	22.9331	1.06446
0	147	11.5668	0.947828	23.1391	1.06821
0	148	11.5872	1.16967	23.3435	1.07202
0	149	11.6078	1.38897	23.5461	1.07571
0	150	11.625	1.60478	23.7443	1.07939
0	151	11.6448	1.8156	23.9396	1.08282
0	152	11.6689	2.02097	24.1325	1.08593
0	153	11.6851	2.22489	24.3206	1.08924
0	154	11.7027	2.42707	24.508	1.09243
1	0	1.14095	3.83711	23.1782	1.53972
1	1	1.17423	4.02412	23.3661	1.53855
1	2	1.20376	4.21183	23.5547	1.53755
1	3	1.22933	4.3992	23.7428	1.53674
1	4	1.25068	4.58535	23.9296	1.53611
1	5	1.26952	4.76962	24.1144	1.5356
1	6	1.2845	4.95242	24.2976	1.53525
1	7	1.29875	5.13438	24.48	1.53493
1	8	1.30942	5.31663	24.6625	1.53476
1	9	1.31979	5.4997	24.8458	1.53461
1	10	1.32565	5.68413	25.0304	1.53464
1	11	1.32898	5.86942	25.2156	1.53478
1	12	1.32552	6.05455	25.4005	1.53517
1	13	1.31678	6.23835	25.5839	1.53577
1	14	1.30083	6.41979	25.7647	1.53664
1	15	1.28176	6.5948	25.939	1.5376
1	16	1.25927	6.76374	26.1071	1.53868
1	17	1.23474	6.92743	26.2699	1.53981
1	18	1.20634	7.08641	26.428	1.54107
1	19	1.17113	7.23833	26.5788	1.54257
1	20	1.14077	7.38785	26.7274	1.54386
1	21	1.09085	7.52903	26.8673	1.54586
1	22	1.0635	7.67632	27.0138	1.54701
1	23	0.983102	7.80041	27.1361	1.55008
1	24	0.820713	7.91622	27.249	1.55612
1	25	0.657657	8.06899	27.3999	1.56215
1	26	0.443627	8.21761	27.5475	1.56997
1	27	0.16074	8.3705	27.7016	1.58019
1	28	-0.216401	8.53289	27.8701	1.59366
1	29	-0.601324	8.67098	28.0195	1.60729
1	30	-0.98909	8.79055	28.1558	1.6209
1	31	-1.38247	8.89532	28.2827	1.6346
1	32	-1.78592	8.98158	28.3973	1.64859
1	33	-2.1961	9.04226	28.4926	1.66277
1	34	-2.60414	9.07901	28.5695	1.67688
1	35	-3.00914	9.09959	28.6356	1.69087
1	36	-3.41621	9.10657	28.6942	1.70492
1	37	-3.82947	9.09425	28.7401	1.71923
1	38	-4.24442	9.05503	28.7657	1.7337
1	39	-4.6519	8.99258	28.7732	1.74803
1	40	-5.05552	8.91986	28.7757	1.76228
1	41	-5.45877	8.83283	28.7699	1.77661
1	42	-5.86395	8.7243	28.7495	1.79118
1	43	-6.26431	8.59818	28.717	1.80575
1	44	-6.6499	8.45239	28.6679	1.82001
1	45	-6.93726	8.32417	28.6162	1.83085
1	46	-7.15636	8.20825	28.5616	1.83931
1	47	-7.32848	8.09742	28.501	1.84616
1	48	-7.46524	7.98201	28.4276	1.85189
1	49	-7.6048	7.89161	28.3799	1.8575
1	50	-7.68883	7.78777	28.3043	1.86139
1	51	-7.72708	7.65899	28.192	1.864
1	52	-7.78657	7.53414	28.0898	1.86731
1	53	-7.83719	7.39933	27.9758	1.87045
1	54	-7.88125	7.25735	27.8533	1.87346
1	55	-7.92627	7.10882	27.7251	1.87661
1	56	-7.96877	6.95325	27.5897	1.87978
1	57	-8.00788	6.79331	27.4493	1.88291
1	58	-8.04564	6.62681	27.3026	1.88609
1	59	-8.08339	6.45507	27.1512	1.88938
1	60	-8.11678	6.27792	26.9935	1.89261
1	61	-8.14949	6.09652	26.8319	1.8959
1	62	-8.17827	5.91045	26.6649	1.89915
1	63	-8.20485	5.71998	26.4934	1.90242
1	64	-8.22805	5.52493	26.3166	1.90567
1	65	-8.24739	5.32568	26.1349	1.90887
1	66	-8.26248	5.12321	25.9491	1.91201
1	67	-8.27306	4.91892	25.7602	1.91505
1	68	-8.27976	4.71443	25.5701	1.918
1	69	-8.28314	4.51095	25.38	1.92085
1	70	-8.28387	4.30914	25.1908	1.92362
1	71	-8.28214	4.1095	25.0029	1.92632
1	72	-8.27834	3.91262	24.8171	1.92894
1	73	-8.27442	3.70926	24.6254	1.93168
1	74	-8.26964	3.5004	24.4284	1.93452
1	75	-8.2623	3.28781	24.2272	1.93736
1	76	-8.25091	3.07387	24.0235	1.94011
1	77	-8.23495	2.86094	23.8192	1.94271
1	78	-8.21506	2.65067	23.6162	1.94516
1	79	-8.19328	2.44185	23.4139	1.94755
1	80	-8.16834	2.23556	23.213	1.94982
1	81	-8.13637	2.03347	23.0135	1.95178
1	82	-8.09113	1.83839	22.8156	1.95312
1	83	-8.02642	1.65303	22.6194	1.95353
1	84	-7.93788	1.47215	22.4186	1.95287
1	85	-7.8257	1.2925	22.2101	1.9512
1	86	-7.70233	1.13388	22.0171	1.94868
1	87	-7.56528	0.993392	21.8361	1.94522
1	88	-7.4131	0.866784	21.6628	1.94082
1	89	-7.25034	0.749597	21.4949	1.93573
1	90	-7.08252	0.639488	21.3325	1.93022
1	91	-6.91306	0.533841	21.1744	1.92448
1	92	-6.74306	0.430921	21.0193	1.91859
1	93	-6.57248	0.329434	20.8661	1.91256
1	94	-6.40044	0.22872	20.714	1.90637
1	95	-6.2259	0.128548	20.5623	1.89996
1	96	-6.05011	0.030276	20.413	1.89337
1	97	-5.87195	-0.0651574	20.2664	1.88652
1	98	-5.69047	-0.155718	20.1245	1.87935
1	99	-5.50551	-0.237807	19.9907	1.87178
1	100	-5.31561	-0.30642	19.8696	1.86367
1	101	-5.11806	-0.355732	19.7661	1.85482
1	102	-4.90489	-0.382531	19.6816	1.84481
1	103	-4.67352	-0.385531	19.6174	1.8335
1	104	-4.44876	-0.370077	19.5752	1.8222
1	105	-4.22657	-0.34068	19.5496	1.81082
1	106	-4.0031	-0.3006	19.5368	1.79922
1	107	-3.77826	-0.253193	19.5334	1.78746
1	108	-3.55159	-0.201114	19.5369	1.77556
1	109	-3.32404	-0.145463	19.5465	1.76358
1	110	-3.09693	-0.0842304	19.5645	1.75159
1	111	-2.87291	-0.0184979	19.5903	1.73973
1	112	-2.65386	0.0495051	19.6218	1.72815
1	113	-2.44014	0.117843	19.657	1.71686
1	114	-2.23095	0.185565	19.6948	1.70585
1	115	-2.02515	0.252604	19.7347	1.69506
1	116	-1.82191	0.319777	19.7772	1.68444
1	117	-1.62122	0.387747	19.8231	1.674
1	118	-1.42468	0.457793	19.8735	1.6638
1	119	-1.23427	0.529018	19.9277	1.65395
1	120	-1.0528	0.601901	19.9862	1.6446
1	121	-0.87708	0.677097	20.049	1.63558
1	122	-0.708684	0.755121	20.1167	1.62698
1	123	-0.546446	0.833937	20.187	1.61873
1	124	-0.39075	0.917753	20.2639	1.61086
1	125	-0.237992	1.00475	20.3453	1.60319
1	126	-0.091466	1.10582	20.4421	1.59586
1	127	0.0546286	1.21872	20.5519	1.58862
1	128	0.19886	1.35674	20.6878	1.58153
1	129	0.325968	1.49818	20.8283	1.57535
1	130	0.436229	1.64977	20.9796	1.57007
1	131	0.533796	1.81112	21.1413	1.56546
1	132	0.617264	1.98708	21.3179	1.56158
1	133	0.691634	2.17253	21.5041	1.55821
1	134	0.758724	2.35944	21.6919	1.55522
1	135	0.819804	2.5466	21.8801	1.55256
1	136	0.875784	2.73278	22.0673	1.55018
1	137	0.927186	2.91764	22.2533	1.54804
1	138	0.975692	3.10117	22.4379	1.54607
1	139	1.02081	3.28424	22.6221	1.54427
1	140	1.06396	3.46734	22.8063	1.5426
1	141	1.10373	3.65156	22.9916	1.54109
2	0	21.9301	0.553386	29.2915	0.746137
2	1	21.9626	0.758484	29.4549	0.7505
2	2	21.9988	0.962211	29.6205	0.754697
