# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8128	1.51824	24.9318	1.03776
0	1	12.8413	1.70846	25.1102	1.04063
0	2	12.8725	1.89507	25.2871	1.0433
0	3	12.9065	2.07714	25.4616	1.04574
0	4	12.9364	2.26182	25.6365	1.04835
0	5	12.9653	2.44703	25.8115	1.05095
0	6	12.994	2.63188	25.9863	1.05353
0	7	13.0221	2.81624	26.1605	1.05608
0	8	13.0496	3.00004	26.3341	1.05861
0	9	13.0768	3.1831	26.5071	1.0611
0	10	13.1043	3.36493	26.6793	1.06352
0	11	13.1288	3.54498	26.8487	1.06598
0	12	13.1549	3.72145	27.0158	1.0683
0	13	13.1833	3.89329	27.1802	1.07043
0	14	13.2073	4.06874	27.3457	1.07273
0	15	13.231	4.24606	27.5129	1.07505
0	16	13.2548	4.42467	27.6814	1.07737
0	17	13.2772	4.60445	27.8504	1.07972
0	18	13.2965	4.78522	28.019	1.08215
0	19	13.3142	4.96637	28.1874	1.08461
0	20	13.3272	5.1446	28.3511	1.08715
0	21	13.3394	5.31982	28.512	1.08963
0	22	13.3454	5.48896	28.6648	1.09217
0	23	13.3381	5.65228	28.8065	1.09501
0	24	13.3542	5.81419	28.9579	1.09707
0	25	13.3143	5.96471	29.0738	1.10066
0	26	13.1976	6.13785	29.1758	1.10691
0	27	13.0427	6.31247	29.2635	1.11432
0	28	12.8503	6.50301	29.3508	1.12306
0	29	12.6003	6.72342	29.443	1.13396
0	30	12.2608	6.98478	29.5392	1.14812
0	31	11.8963	7.22545	29.6123	1.16268
0	32	11.5148	7.43512	29.6565	1.17729
0	33	11.1275	7.61833	29.6803	1.19171
0	34	10.7336	7.78447	29.6919	1.2061
0	35	10.3333	7.93883	29.6965	1.22055
0	36	9.92629	8.07144	29.6845	1.23496
0	37	9.51637	8.18359	29.6583	1.24926
0	38	9.10008	8.27748	29.6189	1.2636
0	39	8.67401	8.34783	29.5602	1.27805
0	40	8.245	8.38946	29.4792	1.2924
0	41	7.81934	8.40794	29.383	1.3065
0	42	7.3934	8.40953	29.2761	1.32056
0	43	6.96556	8.39796	29.1619	1.33467
0	44	6.53893	8.36275	29.0307	1.34868
0	45	6.11788	8.30679	28.8861	1.36247
0	46	5.69845	8.23351	28.7303	1.37623
0	47	5.27933	8.14562	28.5658	1.39003
0	48	4.8666	8.03251	28.383	1.40362
0	49	4.46475	7.89859	28.1865	1.41688
0	50	4.07015	7.74622	27.9778	1.42999
0	51	3.6831	7.56952	27.7509	1.4429
0	52	3.3958	7.3984	27.5458	1.45245
0	53	3.18447	7.22739	27.3517	1.45939
0	54	3.02917	7.05223	27.1607	1.46435
0	55	2.86801	6.91406	27.0066	1.46974
0	56	2.79755	6.7695	26.8557	1.47181
0	57	2.78943	6.59129	26.6775	1.47145
0	58	2.75412	6.4135	26.4971	1.47212
0	59	2.73516	6.2322	26.3148	1.47215
0	60	2.72461	6.04911	26.1316	1.47187
0	61	2.7117	5.86495	25.9471	1.47166
0	62	2.70254	5.6795	25.7616	1.4713
0	63	2.68888	5.49386	25.5756	1.47111
0	64	2.67102	5.30881	25.3896	1.47109
0	65	2.65583	5.12228	25.2025	1.47095
0	66	2.64228	4.93563	25.0155	1.47074
0	67	2.62743	4.74986	24.8291	1.47059
0	68	2.61006	4.56532	24.6438	1.47054
0	69	2.59854	4.38156	24.4598	1.47026
0	70	2.58334	4.19913	24.2768	1.47013
0	71	2.56116	4.01817	24.0945	1.47029
0	72	2.53127	3.83919	23.9134	1.47078
0	73	2.49332	3.66306	23.7344	1.47163
0	74	2.44727	3.49055	23.5582	1.47285
0	75	2.39427	3.3176	23.3809	1.47439
0	76	2.33778	3.14399	23.2027	1.47609
0	77	2.28359	2.9655	23.0199	1.4777
0	78	2.22854	2.78394	22.8341	1.47936
0	79	2.17317	2.60031	22.6462	1.48105
0	80	2.11897	2.41569	22.4575	1.48272
0	81	2.06731	2.23113	22.2691	1.4843
0	82	2.0173	2.05134	22.0857	1.48586
0	83	1.96892	1.87614	21.907	1.48738
0	84	1.92182	1.70489	21.7325	1.48888
0	85	1.87572	1.53669	21.5611	1.49037
0	86	1.83086	1.37049	21.3919	1.49184
0	87	1.78862	1.20503	21.2236	1.49321
0	88	1.75197	1.03919	21.0554	1.49433
0	89	1.73216	0.870504	20.8857	1.49466
0	90	1.74936	0.696924	20.714	1.4932
0	91	1.81295	0.512844	20.5355	1.48942
0	92	1.91822	0.321632	20.3539	1.4835
0	93	2.05176	0.150614	20.1957	1.47617
0	94	2.21145	-0.00461719	20.057	1.46751
0	95	2.38915	-0.147328	19.9343	1.45791
0	96	2.57718	-0.281192	19.8235	1.44772
0	97	2.76625	-0.409388	19.7205	1.43741
0	98	2.95388	-0.535919	19.6211	1.42707
0	99	3.14049	-0.659072	19.527	1.41671
0	100	3.32541	-0.780483	19.4364	1.40635
0	101	3.513	-0.900857	19.3495	1.39577
0	102	3.70368	-1.01989	19.2666	1.38495
0	103	3.89692	-1.13718	19.1882	1.37392
0	104	4.09166	-1.25236	19.1145	1.36275
0	105	4.28683	-1.36534	19.0455	1.3515
0	106	4.48194	-1.47643	18.9807	1.34019
0	107	4.67751	-1.58618	18.9198	1.3288
0	108	4.8749	-1.69532	18.8624	1.31726
0	109	5.07138	-1.80332	18.8084	1.3057
0	110	5.26927	-1.90919	18.7594	1.29404
0	111	5.47026	-2.01103	18.7176	1.28223
0	112	5.66924	-2.10556	18.6849	1.27058
0	113	5.86589	-2.19282	18.6609	1.25913
0	114	6.05786	-2.27433	18.6434	1.24799
0	115	6.24711	-2.35149	18.6313	1.23704
0	116	6.43823	-2.42254	18.6279	1.2261
0	117	6.63689	-2.48374	18.6386	1.21496
0	118	6.84916	-2.53095	18.6696	1.20342
0	119	7.07919	-2.56022	18.7262	1.19139
0	120	7.30451	-2.56744	18.8042	1.18012
0	121	7.52732	-2.55509	18.9015	1.16947
0	122	7.7467	-2.52714	19.0139	1.15942
0	123	7.96468	-2.49001	19.136	1.14976
0	124	8.18257	-2.44715	19.265	1.14034
0	125	8.40231	-2.40097	19.3995	1.13104
0	126	8.62215	-2.35145	19.5387	1.12194
0	127	8.84365	-2.29915	19.6827	1.11295
0	128	9.06807	-2.24437	19.8319	1.10402
0	129	9.29579	-2.18687	19.9865	1.09514
0	130	9.52597	-2.12648	20.1463	1.08636
0	131	9.75706	-2.06378	20.3102	1.07773
0	132	9.98789	-1.99984	20.4765	1.06928
0	133	10.2185	-1.93525	20.6447	1.06099
0	134	10.4499	-1.86985	20.8154	1.05281
0	135	10.6833	-1.80267	20.9901	1.04474
0	136	10.9183	-1.73144	21.1703	1.03683
0	137	11.1529	-1.65633	21.355	1.02916
0	138	11.382	-1.57209	21.5458	1.02207
0	139	11.6018	-1.47713	21.742	1.01572
0	140	11.7965	-1.36123	21.9433	1.01096
0	141	11.9691	-1.22093	22.1539	1.00772
0	142	12.1246	-1.05838	22.3744	1.00572
0	143	12.247	-0.886991	22.5847	1.00521
0	144	12.3371	-0.703768	22.7877	1.00618
0	145	12.4024	-0.507552	22.9885	1.00835
0	146	12.4578	-0.305714	23.1889	1.01097
0	147	12.5079	-0.100422	23.3895	1.01382
0	148	12.5544	0.107333	23.5906	1.0168
0	149	12.5977	0.316313	23.7912	1.01987
0	150	12.6378	0.524712	23.9899	1.02299
0	151	12.6757	0.730584	24.1854	1.02609
0	152	12.7122	0.932673	24.3773	1.0291
0	153	12.7457	1.13116	24.5648	1.0321
0	154	12.7787	1.32619	24.7492	1.035
1	0	1.67204	3.12144	23.1267	1.50466
1	1	1.72535	3.306	23.3144	1.5029
1	2	1.77322	3.49014	23.5014	1.5014
1	3	1.81661	3.67344	23.6873	1.50011
1	4	1.85495	3.85661	23.8728	1.49905
1	5	1.89145	4.03695	24.0553	1.49807
1	6	1.92312	4.21721	24.2374	1.49731
1	7	1.95359	4.39904	24.4209	1.49661
1	8	1.97797	4.58524	24.6084	1.49618
1	9	2.001	4.77117	24.7956	1.49582
1	10	2.01706	4.9572	24.9823	1.49573
1	11	2.03135	5.14184	25.1675	1.49572
1	12	2.03781	5.32422	25.3498	1.496
1	13	2.04178	5.50299	25.5284	1.49637
1	14	2.03806	5.67757	25.7022	1.49702
1	15	2.03176	5.84778	25.8715	1.49775
1	16	2.01964	6.01043	26.0328	1.49867
1	17	2.00685	6.16684	26.1879	1.49959
1	18	1.98637	6.31733	26.3366	1.50077
1	19	1.95938	6.46306	26.4801	1.50217
1	20	1.93336	6.60808	26.623	1.50352
1	21	1.88874	6.7507	26.7624	1.50554
1	22	1.85684	6.90096	26.9103	1.50709
1	23	1.76075	7.03664	27.0398	1.51095
1	24	1.56342	7.16749	27.1594	1.5185
1	25	1.34675	7.33892	27.3201	1.52674
1	26	1.05869	7.51557	27.4855	1.5375
1	27	0.674381	7.70653	27.6663	1.55161
1	28	0.279103	7.87414	27.8292	1.56593
1	29	-0.118879	8.02295	27.9789	1.58018
1	30	-0.519618	8.15889	28.1214	1.59438
1	31	-0.927698	8.2821	28.2571	1.60872
1	32	-1.34482	8.38646	28.3802	1.62327
1	33	-1.7644	8.46846	28.4872	1.63782
1	34	-2.18161	8.53363	28.5831	1.65224
1	35	-2.59893	8.58736	28.6735	1.66659
1	36	-3.02125	8.62834	28.7577	1.68107
1	37	-3.4499	8.6493	28.8289	1.69577
1	38	-3.87766	8.64651	28.8825	1.71048
1	39	-4.29954	8.62682	28.9248	1.72502
1	40	-4.72002	8.59983	28.9658	1.7395
1	41	-5.1432	8.56038	29.0011	1.75412
1	42	-5.56999	8.50141	29.0241	1.76895
1	43	-5.99404	8.42799	29.0387	1.78376
1	44	-6.41319	8.34448	29.0489	1.79847
1	45	-6.8278	8.24931	29.0528	1.81312
1	46	-7.24121	8.13889	29.048	1.82785
1	47	-7.65078	8.00798	29.0287	1.84264
1	48	-7.96348	7.88315	28.9943	1.85418
1	49	-8.20988	7.76578	28.9518	1.86349
1	50	-8.41283	7.65428	28.9045	1.87132
1	51	-8.58038	7.53263	28.8386	1.87812
1	52	-8.66701	7.40975	28.7479	1.88229
1	53	-8.70351	7.26653	28.6229	1.88503
1	54	-8.76204	7.13525	28.5163	1.88841
1	55	-8.80215	6.99411	28.3948	1.8913
1	56	-8.84651	6.85258	28.2746	1.89437
1	57	-8.88326	6.70632	28.1477	1.89726
1	58	-8.92053	6.55362	28.0152	1.90027
1	59	-8.95521	6.3939	27.8754	1.9033
1	60	-8.98976	6.22829	27.7303	1.90643
1	61	-9.01895	6.05691	27.5782	1.90947
1	62	-9.04345	5.88154	27.4211	1.91244
1	63	-9.06066	5.70397	27.2596	1.91522
1	64	-9.07105	5.52682	27.0965	1.91779
1	65	-9.07792	5.34429	26.9272	1.92033
1	66	-9.08105	5.15791	26.7533	1.92283
1	67	-9.08217	4.96874	26.5762	1.92532
1	68	-9.08019	4.77746	26.3962	1.92777
1	69	-9.07652	4.58457	26.2143	1.93021
1	70	-9.06986	4.39055	26.0304	1.93259
1	71	-9.06067	4.19621	25.8454	1.93492
1	72	-9.04815	4.00278	25.6603	1.93715
1	73	-9.03423	3.80279	25.4686	1.93945
1	74	-9.01783	3.59808	25.2719	1.94176
1	75	-8.99774	3.39103	25.0717	1.94401
1	76	-8.97271	3.18413	24.8699	1.9461
1	77	-8.94295	2.97934	24.6685	1.94802
1	78	-8.91042	2.77609	24.4676	1.94985
1	79	-8.87571	2.57322	24.2664	1.95161
1	80	-8.8377	2.37125	24.0648	1.95327
1	81	-8.79422	2.17131	23.8631	1.9547
1	82	-8.73908	1.97527	23.6607	1.95565
1	83	-8.6641	1.78457	23.4558	1.95573
1	84	-8.56293	1.59535	23.2424	1.95476
1	85	-8.43294	1.40433	23.0167	1.95263
1	86	-8.28899	1.23216	22.8033	1.94959
1	87	-8.12833	1.07686	22.5998	1.94552
1	88	-7.94943	0.934188	22.4019	1.94042
1	89	-7.75932	0.801764	22.2101	1.93459
1	90	-7.56483	0.675891	22.0237	1.92837
1	91	-7.37066	0.553379	21.8414	1.92201
1	92	-7.1789	0.432496	21.6624	1.91562
1	93	-6.98802	0.314031	21.4868	1.90912
1	94	-6.79777	0.198261	21.3149	1.9025
1	95	-6.60816	0.0856168	21.1471	1.89576
1	96	-6.41947	-0.0230603	20.9844	1.88889
1	97	-6.23224	-0.126662	20.8279	1.88191
1	98	-6.04686	-0.223968	20.6791	1.87482
1	99	-5.86086	-0.314169	20.5379	1.86749
1	100	-5.67296	-0.395384	20.4059	1.85985
1	101	-5.4799	-0.464362	20.2854	1.85169
1	102	-5.27721	-0.5195	20.177	1.8428
1	103	-5.05617	-0.560329	20.0793	1.83274
