# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0006	2.18812	24.6804	1.07834
0	1	12.027	2.37278	24.8557	1.08092
0	2	12.0536	2.55605	25.03	1.08343
0	3	12.079	2.7375	25.2023	1.08591
0	4	12.0983	2.91619	25.3695	1.08852
0	5	12.1219	3.09718	25.5409	1.09099
0	6	12.1521	3.27878	25.716	1.0932
0	7	12.1861	3.46066	25.8932	1.09527
0	8	12.2143	3.64408	26.0692	1.09753
0	9	12.2449	3.82735	26.2463	1.09967
0	10	12.2771	4.01066	26.4244	1.10173
0	11	12.3068	4.19447	26.6018	1.10386
0	12	12.336	4.37761	26.7785	1.10597
0	13	12.3595	4.55958	26.9518	1.10821
0	14	12.3889	4.74425	27.1302	1.11028
0	15	12.4236	4.9315	27.3135	1.11219
0	16	12.4539	5.12314	27.4988	1.11429
0	17	12.4879	5.31824	27.6889	1.11629
0	18	12.5246	5.51789	27.8845	1.11825
0	19	12.5619	5.72278	28.0851	1.12025
0	20	12.5968	5.93262	28.2893	1.12237
0	21	12.6271	6.14538	28.4942	1.12464
0	22	12.6456	6.35706	28.6933	1.12725
0	23	12.6406	6.56483	28.8789	1.13049
0	24	12.6635	6.76101	29.0662	1.13266
0	25	12.6117	6.92	29.1884	1.13657
0	26	12.4631	7.08064	29.2724	1.14349
0	27	12.3223	7.27645	29.3929	1.15061
0	28	12.1272	7.47499	29.4958	1.15939
0	29	11.8613	7.68949	29.5879	1.17053
0	30	11.4982	7.93372	29.6744	1.18501
0	31	11.1117	8.15391	29.7363	1.19984
0	32	10.7134	8.34266	29.771	1.2146
0	33	10.3127	8.50675	29.7882	1.22913
0	34	9.90677	8.65429	29.7944	1.24363
0	35	9.49571	8.78942	29.7934	1.25815
0	36	9.08138	8.90275	29.7769	1.27256
0	37	8.66598	8.99665	29.7476	1.28684
0	38	8.24475	9.07164	29.7046	1.30116
0	39	7.81589	9.12083	29.6409	1.31555
0	40	7.38815	9.14093	29.5553	1.32972
0	41	6.96575	9.13906	29.4555	1.34363
0	42	6.54392	9.12028	29.345	1.3575
0	43	6.12142	9.08779	29.2266	1.37139
0	44	5.70306	9.03248	29.0923	1.38511
0	45	5.29151	8.95784	28.9456	1.39861
0	46	4.88204	8.86595	28.7875	1.41207
0	47	4.47383	8.75882	28.6198	1.42557
0	48	4.07446	8.62629	28.4333	1.43879
0	49	3.68812	8.47354	28.2334	1.45164
0	50	3.31103	8.30332	28.0218	1.46428
0	51	2.9432	8.11144	27.794	1.47671
0	52	2.66857	7.93418	27.593	1.48601
0	53	2.46422	7.76378	27.4065	1.49292
0	54	2.31551	7.59363	27.2256	1.49788
0	55	2.15852	7.46681	27.0881	1.50332
0	56	2.09887	7.34058	26.9582	1.50521
0	57	2.10185	7.18722	26.8054	1.50472
0	58	2.0699	7.03507	26.6515	1.50554
0	59	2.06352	6.87575	26.4921	1.50539
0	60	2.0485	6.71356	26.3292	1.50556
0	61	2.0459	6.54813	26.164	1.50524
0	62	2.04457	6.38043	25.9966	1.50487
0	63	2.04244	6.20997	25.8263	1.50452
0	64	2.04052	6.03675	25.6534	1.50415
0	65	2.03899	5.86135	25.4783	1.50375
0	66	2.04117	5.68495	25.3024	1.50319
0	67	2.04014	5.50442	25.1222	1.50275
0	68	2.03489	5.32057	24.9385	1.50246
0	69	2.03847	5.13877	24.7573	1.50181
0	70	2.0362	4.95484	24.5737	1.50139
0	71	2.02525	4.7689	24.3874	1.50131
0	72	2.00608	4.58104	24.1987	1.50156
0	73	1.98228	4.39758	24.014	1.50202
0	74	1.95168	4.21314	23.8279	1.50277
0	75	1.91695	4.02785	23.6407	1.5037
0	76	1.88799	3.84045	23.4518	1.5044
0	77	1.854	3.65314	23.2627	1.50532
0	78	1.81151	3.46622	23.0734	1.50663
0	79	1.76116	3.27907	22.8834	1.5083
0	80	1.70722	3.09033	22.6917	1.51015
0	81	1.65593	2.89876	22.4974	1.51191
0	82	1.60442	2.70626	22.3023	1.51371
0	83	1.55521	2.51317	22.1067	1.51543
