# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7015	-1.91528	23.549	0.977867
0	1	12.7513	-1.73375	23.7274	0.980401
0	2	12.799	-1.55444	23.903	0.98292
0	3	12.8472	-1.3733	24.0806	0.985425
0	4	12.8937	-1.18996	24.2591	0.988004
0	5	12.9414	-1.00512	24.4398	0.990538
0	6	12.9904	-0.818311	24.623	0.993032
0	7	13.0377	-0.628484	24.8079	0.995614
0	8	13.0857	-0.436644	24.9951	0.998176
0	9	13.133	-0.243108	25.1835	1.00076
0	10	13.1821	-0.0494457	25.3731	1.00325
0	11	13.228	0.144937	25.5617	1.00583
0	12	13.2748	0.339089	25.7509	1.00833
0	13	13.3228	0.533795	25.9413	1.01076
0	14	13.3693	0.730729	26.1329	1.01326
0	15	13.4164	0.930066	26.327	1.01575
0	16	13.4636	1.1319	26.5235	1.01825
0	17	13.5101	1.33547	26.7213	1.02076
0	18	13.555	1.53959	26.9188	1.02331
0	19	13.5988	1.74285	27.1153	1.02583
0	20	13.6383	1.94532	27.309	1.02844
0	21	13.6748	2.14859	27.502	1.03111
0	22	13.7035	2.35236	27.6917	1.03401
0	23	13.7131	2.5556	27.8714	1.03744
0	24	13.7437	2.7463	28.0513	1.03996
0	25	13.6998	2.90338	28.1648	1.04412
0	26	13.5613	3.06683	28.2372	1.05127
0	27	13.4293	3.26889	28.3479	1.05885
0	28	13.2361	3.47552	28.4346	1.06834
0	29	12.9633	3.69549	28.4982	1.08044
0	30	12.5905	3.93786	28.5398	1.09597
0	31	12.2059	4.1552	28.5607	1.11142
0	32	11.8143	4.35548	28.5699	1.12682
0	33	11.4123	4.54057	28.5679	1.14231
0	34	11.0013	4.70706	28.552	1.15783
0	35	10.5875	4.86186	28.5311	1.17329
0	36	10.1681	5.00198	28.5013	1.18876
0	37	9.73647	5.12235	28.4556	1.20441
0	38	9.29634	5.21377	28.3867	1.22004
0	39	8.85795	5.27902	28.3007	1.23538
0	40	8.42019	5.32639	28.2046	1.25059
0	41	7.9783	5.3563	28.0972	1.26586
0	42	7.5344	5.36599	27.9764	1.2811
0	43	7.0919	5.36388	27.8512	1.2963
0	44	6.64963	5.34644	27.7177	1.31149
0	45	6.20475	5.30894	27.5706	1.32674
0	46	5.76246	5.24921	27.4089	1.34187
0	47	5.32355	5.17799	27.2431	1.35697
0	48	4.88513	5.0897	27.0668	1.37211
0	49	4.44481	4.97338	26.869	1.38732
0	50	4.01521	4.82337	26.6461	1.40214
0	51	3.60505	4.65097	26.4099	1.41636
0	52	3.29807	4.50004	26.2151	1.42704
0	53	3.06456	4.36214	26.046	1.43516
0	54	2.88332	4.22828	25.8894	1.44139
0	55	2.73976	4.08893	25.733	1.44623
0	56	2.60482	3.98588	25.6142	1.45095
0	57	2.54458	3.87461	25.4966	1.45278
0	58	2.52648	3.72994	25.3508	1.45282
0	59	2.48244	3.58628	25.203	1.45388
0	60	2.45732	3.43152	25.0463	1.45415
0	61	2.41786	3.27607	24.8874	1.455
0	62	2.38528	3.11521	24.7238	1.45556
0	63	2.35373	2.95101	24.5571	1.45607
0	64	2.3243	2.78378	24.3876	1.45648
0	65	2.29438	2.6143	24.2158	1.45691
0	66	2.26269	2.44278	24.0418	1.45741
0	67	2.23607	2.26796	23.8651	1.45769
0	68	2.20623	2.09145	23.6863	1.4581
0	69	2.1731	1.91337	23.5057	1.45865
0	70	2.14594	1.7328	23.3232	1.45894
0	71	2.11572	1.55253	23.1407	1.45937
0	72	2.07951	1.37421	22.9594	1.46007
0	73	2.03674	1.19881	22.7804	1.46109
0	74	1.98792	1.02661	22.6039	1.4624
0	75	1.93569	0.856979	22.4296	1.4639
0	76	1.89329	0.686694	22.2558	1.46497
0	77	1.84199	0.514936	22.0796	1.46646
0	78	1.78027	0.342918	21.9022	1.46845
0	79	1.71214	0.169923	21.7232	1.47075
0	80	1.64858	-0.00763102	21.5402	1.47287
0	81	1.58084	-0.185998	21.3561	1.47521
0	82	1.50981	-0.365811	21.1704	1.47773
0	83	1.43974	-0.548914	20.9817	1.48025
0	84	1.3691	-0.734412	20.7906	1.48283
0	85	1.29986	-0.92217	20.5976	1.48537
0	86	1.23355	-1.11172	20.4031	1.48782
0	87	1.1807	-1.30371	20.2074	1.48964
0	88	1.16118	-1.49745	20.0127	1.48983
0	89	1.19065	-1.69704	19.8162	1.48753
0	90	1.26094	-1.90054	19.6195	1.4831
0	91	1.36134	-2.08617	19.4437	1.47712
0	92	1.49485	-2.25331	19.2904	1.46941
0	93	1.66116	-2.4076	19.1546	1.45996
0	94	1.84145	-2.55138	19.0326	1.44971
0	95	2.02875	-2.68972	18.919	1.439
0	96	2.2152	-2.82587	18.8096	1.42822
0	97	2.40046	-2.96107	18.7032	1.41739
0	98	2.58592	-3.09509	18.6002	1.40643
0	99	2.77305	-3.22683	18.502	1.39529
0	100	2.96081	-3.35705	18.4078	1.38401
0	101	3.14846	-3.48488	18.3182	1.37265
0	102	3.33506	-3.60985	18.2336	1.36127
0	103	3.52019	-3.73219	18.1536	1.34989
0	104	3.70405	-3.85262	18.0775	1.33851
0	105	3.88738	-3.97175	18.005	1.32708
0	106	4.07103	-4.08954	17.9362	1.31555
0	107	4.25553	-4.20518	17.8721	1.30393
0	108	4.44092	-4.31727	17.8141	1.29223
0	109	4.62681	-4.42461	17.7632	1.28051
