# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.64	36.8722	7.45993	1.38873	60.8891	0	0	0	101.64	0.939458	155	30	23.0785	1.2377	0	1.71161
1	1	1	0	88.4885	34.2534	-3.747	2.97734	59.2627	0	0	0	88.4885	0.947738	145	22	23.6832	1.726	0	1.42998
2	1	1	0	100.801	36.5019	18.5554	-0.272354	57.3174	0	0	0	100.801	0.950702	152	30	27.4496	0.824238	0	1.71687
3	1	1	0	92.8716	35.18	-14.6941	3.94649	54.2432	0	0	0	92.8716	0.942978	118	30	28.4109	2.11083	0	1.46412
4	1	1	0	99.3716	36.3457	29.0184	-3.5004	51.9781	0	0	0	99.3716	0.945291	143	30	33.6658	0.526616	0	1.77766
5	1	1	0	69.128	30.032	-24.4897	3.00234	49.3147	0	0	0	69.128	0.96315	112	22	33.826	2.37668	0	1.53866
6	1	1	0	95.8549	36.1269	38.8954	-6.62797	45.9618	0	0	0	95.8549	0.922919	150	30	41.3498	0.340092	0	1.80496
7	1	1	0	100.349	37.2277	-34.3879	0.407833	44.2863	0	0	0	100.349	0.909895	138	30	40.1305	2.59587	0	1.61843
8	1	1	0	86.4081	33.5897	48.3166	-10.2932	40.3887	0	0	0	86.4081	0.962395	152	30	49.451	0.206268	0	1.83378
9	1	1	0	85.7971	33.3807	-43.8564	-3.23416	39.4928	0	0	0	85.7971	0.967588	149	30	47.0237	2.76743	0	1.68735
10	2	0	0	73.063	31.6024	-0.0379246	-5.48507	68.3541	0	0	0	73.063	0.919322	147	30	14.9362	1.56757	0	0
11	2	0	0	73.2064	31.4647	11.7885	-7.3071	66.7933	0	0	0	73.2064	0.929208	138	30	17.6914	0.834961	0	0
12	2	0	0	64.1893	28.6651	-10.3835	-4.4557	62.7217	0	0	0	64.1893	0.981668	122	22	18.9982	2.14363	0	0
13	2	0	0	65.4022	28.9486	21.7725	-10.1794	60.2805	0	0	0	65.4022	0.980724	127	22	24.139	0.438172	0	0
14	2	0	0	65.3716	29.0271	-19.7945	-5.17532	56.4389	0	0	0	65.3716	0.974974	117	22	24.917	2.48317	0	0
