# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6302	-2.26041	23.6473	0.978531
0	1	12.6637	-2.06222	23.8306	0.982006
0	2	12.6964	-1.86639	24.0117	0.985401
0	3	12.727	-1.67036	24.1921	0.988827
0	4	12.7563	-1.47424	24.3722	0.992246
0	5	12.7853	-1.27779	24.5527	0.99563
0	6	12.8144	-1.08072	24.734	0.998979
0	7	12.8429	-0.883012	24.9159	1.00231
0	8	12.8704	-0.685062	25.0976	1.00563
0	9	12.8967	-0.48767	25.2785	1.00894
0	10	12.9219	-0.291486	25.4582	1.0122
0	11	12.9467	-0.0966193	25.6367	1.01541
0	12	12.9713	0.0972148	25.8145	1.01856
0	13	12.9959	0.290634	25.9922	1.02166
0	14	13.0202	0.484207	26.1701	1.02473
0	15	13.0435	0.677904	26.3478	1.02779
0	16	13.0647	0.871069	26.5243	1.03087
0	17	13.0828	1.06256	26.698	1.03397
0	18	13.0979	1.25102	26.8678	1.03708
0	19	13.1133	1.43539	27.0344	1.04006
0	20	13.1238	1.61586	27.1955	1.04308
0	21	13.1333	1.79034	27.3512	1.046
0	22	13.1374	1.96135	27.5014	1.04898
0	23	13.1273	2.12875	27.6416	1.05232
0	24	13.1451	2.29303	27.7932	1.05469
0	25	13.0999	2.43847	27.8976	1.05867
0	26	12.9655	2.59443	27.9684	1.06559
0	27	12.845	2.78769	28.0799	1.07268
0	28	12.6715	2.98701	28.1731	1.08147
0	29	12.4297	3.20363	28.2525	1.09263
0	30	12.0983	3.44819	28.32	1.10699
0	31	11.7543	3.67118	28.3685	1.12136
0	32	11.4007	3.87798	28.4041	1.13573
0	33	11.035	4.06993	28.427	1.15024
0	34	10.6583	4.24447	28.4356	1.16484
0	35	10.2772	4.40722	28.4376	1.17942
0	36	9.88938	4.55527	28.4296	1.19401
0	37	9.48916	4.68565	28.4066	1.2088
0	38	9.07742	4.79056	28.3621	1.22369
0	39	8.66333	4.8692	28.2982	1.2384
0	40	8.24917	4.92887	28.2225	1.25296
0	41	7.8314	4.97294	28.1368	1.26755
0	42	7.40983	5.00063	28.0403	1.2822
0	43	6.98796	5.01765	27.9396	1.29684
0	44	6.56502	5.02058	27.831	1.3115
