# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1996	36.5419	6.66164	3.3009	61.4194	0	0	0	99.1996	0.933552	155	30	23.4885	1.30124	0	1.64938
1	1	1	0	76.3511	31.4808	-3.59591	4.10859	60.507	0	0	0	76.3511	0.96813	142	22	23.7871	1.73986	0	1.49221
2	1	1	0	97.0919	35.9894	17.1461	1.80876	58.1544	0	0	0	97.0919	0.941985	150	30	26.9714	0.901236	0	1.69303
3	1	1	0	83.2854	33.4431	-13.2707	4.0604	56.6325	0	0	0	83.2854	0.93576	117	30	27.1038	2.09974	0	1.54498
4	1	1	0	97.1508	36.1364	27.0474	-1.02257	53.2844	0	0	0	97.1508	0.934902	143	30	32.3301	0.602319	0	1.75606
5	1	1	0	71.836	30.8303	-22.4321	3.15538	51.7877	0	0	0	71.836	0.949725	112	22	32.0565	2.36378	0	1.59163
6	1	1	0	99.3358	37.0672	36.7263	-3.73886	47.41	0	0	0	99.3358	0.908521	149	30	39.5285	0.405703	0	1.78106
7	1	1	0	99.9001	37.2541	-32.4845	0.969389	46.16	0	0	0	99.9001	0.90454	138	30	38.6558	2.58844	0	1.64874
8	1	1	0	87.7	33.7491	46.1903	-6.56555	41.6689	0	0	0	87.7	0.967576	152	30	47.5324	0.272084	0	1.79847
9	1	1	0	86.7929	33.5366	-41.6535	-2.65682	41.2185	0	0	0	86.7929	0.969742	149	30	45.2477	2.76399	0	1.71451
10	2	0	0	69.8789	30.6325	0.420157	-4.1202	69.5508	0	0	0	69.8789	0.935818	147	30	15.2192	1.5699	0	0
11	2	0	0	68.0212	30.0731	11.2772	-5.70224	67.5869	0	0	0	68.0212	0.945142	138	29	17.4397	0.897803	0	0
12	2	0	0	59.0279	27.5391	-9.35733	-4.32071	65.259	0	0	0	59.0279	0.978064	122	21	17.9135	2.14725	0	0
13	2	0	0	62.7414	28.4819	20.5134	-8.30082	61.6937	0	0	0	62.7414	0.971909	127	22	22.9376	0.50207	0	0
14	2	0	0	63.805	28.6936	-18.182	-5.1153	58.9175	0	0	0	63.805	0.973852	117	22	23.4064	2.48843	0	0
15	2	0	0	75.7897	32.3141	30.7882	-11.1679	53.5912	0	0	0	75.7897	0.912086	154	30	31.4614	0.262743	0	0
16	2	0	0	68.8785	29.9672	-26.9503	-6.53194	52.3738	0	0	0	68.8785	0.963834	142	22	30.2064	2.70374	0	0
17	2	1	0	78.4221	32.0174	41.4871	-14.254	45.6216	0	0	0	78.4221	0.961336	145	30	41.3941	0.123163	0	0
18	2	1	0	57.4686	27.6332	-36.6244	-8.98604	45.616	0	0	0	57.4686	0.945753	135	22	38.451	2.86897	0	0
19	3	0	0	55.4717	26.6751	5.0115	-12.4831	78.24	86.9083	0	0	55.4717	0.979643	120	20	8.25918	0.97936	0	0
20	3	0	0	58.6682	27.5447	-3.72777	-11.5739	75.3171	84.7906	0	0	58.6682	0.97171	117	22	8.79741	2.06003	0	0
21	3	0	0	68.867	30.1827	13.8736	-14.3597	70.1961	83.3147	0	0	68.867	0.949958	136	29	14.3583	0.354176	0	0
22	3	0	0	59.7639	27.688	-12.6017	-12.4896	66.907	79.2277	0	0	59.7639	0.979638	109	22	14.7015	2.65692	0	0
23	3	0	0	74.853	31.9698	24.6293	-17.6322	59.5084	74.1397	0	0	74.853	0.920322	158	30	24.2828	0.0703624	0	0
24	3	0	0	61.1655	28.4373	-22.2644	-14.0833	57.7891	70.5495	0	0	61.1655	0.950473	103	22	23.2722	2.91378	0	0
25	3	1	0	80.5668	32.3327	34.5442	-20.4279	50.7296	64.2143	0	0	80.5668	0.968459	152	30	34.155	-0.0318751	0	0
26	3	1	0	75.3442	31.5072	-31.6581	-15.5962	49.895	61.7147	0	0	75.3442	0.953764	140	30	32.2824	3.02538	0	0
27	4	0	0	65.5654	29.0663	0.359338	-20.4038	78.7993	99.5213	0	0	65.5654	0.975225	112	27	1.06552	-1.61513	0	0
28	4	0	0	71.7334	30.4703	8.67139	-21.7176	74.1067	96.1696	0	0	71.7334	0.970909	109	30	8.60021	-0.280188	0	0
29	4	0	0	71.5661	30.5956	-7.69574	-20.3808	71.9077	91.5993	0	0	71.5661	0.960725	137	30	8.16895	-3.01376	0	0
30	4	0	0	75.1627	31.4305	18.0195	-23.965	64.2297	84.5757	0	0	75.1627	0.956115	112	30	18.2102	-0.256827	0	0
31	4	0	0	73.3508	31.2126	-17.5713	-21.0273	61.846	79.1034	0	0	73.3508	0.946142	102	30	18.0569	-3.04798	0	0
32	4	1	0	77.5406	31.6785	27.5545	-27.0444	54.9926	72.7396	0	0	77.5406	0.970978	144	30	28.2202	-0.276546	0	0
33	4	1	0	70.4636	30.4737	-27.4134	-23.0145	52.7728	67.8616	0	0	70.4636	0.953505	135	30	28.0617	-3.01025	0	0
34	5	0	0	73.4413	31.0843	2.96454	-29.7755	68.5078	103.974	0	0	73.4413	0.955145	117	30	10.745	-1.33043	0	0
35	5	0	0	58.42	28.0212	-5.24725	-29.3047	66.8367	96.7072	0	0	58.42	0.934973	109	22	11.4575	-2.08686	0	0
36	5	0	0	74.7785	31.327	11.8473	-31.8917	63.5461	91.748	0	0	74.7785	0.957522	111	30	16.9839	-0.831698	0	0
37	5	0	0	73.7501	31.2435	-13.8485	-29.0493	61.5591	84.694	0	0	73.7501	0.949406	117	30	17.2479	-2.54362	0	0
38	5	1	0	79.4611	31.9963	21.1624	-33.9663	56.3299	78.7671	0	0	79.4611	0.975361	148	30	25.392	-0.613886	0	0
39	5	1	0	73.384	31.0731	-23.2664	-30.4422	53.8137	72.5283	0	0	73.384	0.955086	135	30	26.1473	-2.70304	0	0
40	6	0	0	75.7347	32.0131	-3.24105	-39.2426	58.5194	87.744	0	0	75.7347	0.928642	121	30	20.2348	-1.75205	0	0
