# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.865	36.6742	7.20529	1.48377	61.1036	0	0	0	100.865	0.942389	155	30	22.988	1.24964	0	1.71514
1	1	1	0	86.0634	33.6642	-3.78468	3.08111	59.4623	0	0	0	86.0634	0.954318	145	22	23.7059	1.72895	0	1.42646
2	1	1	0	100.459	36.438	18.2418	-0.124398	57.6207	0	0	0	100.459	0.950803	152	30	27.2554	0.835013	0	1.71538
3	1	1	0	92.3408	35.049	-14.5239	3.99566	54.7059	0	0	0	92.3408	0.944609	118	30	28.3046	2.10752	0	1.46472
4	1	1	0	100.118	36.4703	28.8169	-3.17611	52.1638	0	0	0	100.118	0.945894	143	30	33.5795	0.53613	0	1.7703
5	1	1	0	68.8264	29.9821	-24.281	2.99892	49.8671	0	0	0	68.8264	0.962147	112	22	33.6345	2.37516	0	1.54148
6	1	1	0	97.2283	36.3749	38.8693	-6.29534	46.0877	0	0	0	97.2283	0.923418	150	30	41.3731	0.346062	0	1.79853
7	1	1	0	100.611	37.2987	-34.1872	0.391151	44.588	0	0	0	100.611	0.908798	138	30	39.9324	2.59605	0	1.62129
8	1	1	0	86.8693	33.6977	48.3385	-10.1628	40.5066	0	0	0	86.8693	0.961338	152	30	49.446	0.207079	0	1.83258
9	1	1	0	85.9259	33.4274	-43.6634	-3.25093	39.8879	0	0	0	85.9259	0.966338	149	30	46.8368	2.76836	0	1.68988
10	2	0	0	72.3632	31.4781	-0.0595215	-5.41644	68.54	0	0	0	72.3632	0.917724	147	30	14.9125	1.57136	0	0
11	2	0	0	72.8904	31.3762	11.6822	-7.22842	67.2264	0	0	0	72.8904	0.930419	138	30	17.5868	0.840397	0	0
12	2	0	0	63.9986	28.6424	-10.2989	-4.40931	63.1647	0	0	0	63.9986	0.980305	122	22	18.9328	2.14274	0	0
13	2	0	0	64.506	28.7523	21.7257	-9.95554	60.4254	0	0	0	64.506	0.980537	127	22	24.1213	0.444551	0	0
14	2	0	0	65.2058	29.0061	-19.6626	-5.15551	56.8158	0	0	0	65.2058	0.973904	117	22	24.796	2.48309	0	0
15	2	0	0	77.0552	32.6475	32.3501	-13.1213	52.2868	0	0	0	77.0552	0.908475	154	30	33.1932	0.218885	0	0
16	2	0	0	69.1963	30.093	-28.8303	-6.72533	50.6133	0	0	0	69.1963	0.9602	142	22	31.8324	2.70003	0	0
17	2	1	0	80.3283	32.4543	43.1734	-17.0263	44.567	0	0	0	80.3283	0.958371	145	30	43.3505	0.0762597	0	0
18	2	1	0	58.0669	27.8479	-38.4509	-9.27934	44.1743	0	0	0	58.0669	0.940923	135	22	39.9579	2.86141	0	0
19	3	0	0	63.1824	28.5488	5.052	-13.6524	77.7312	85.5937	0	0	63.1824	0.97416	121	22	8.40344	0.918184	0	0
20	3	0	0	61.4045	28.2484	-4.88047	-12.2905	73.1574	82.0007	0	0	61.4045	0.966987	117	22	9.37757	2.11179	0	0
21	3	0	0	78.2394	31.9719	14.5667	-16.3634	69.2967	82.1331	0	0	78.2394	0.961829	136	30	15.1462	0.264909	0	0
22	3	0	0	61.1942	28.076	-14.4844	-12.4246	64.5012	75.6397	0	0	61.1942	0.975552	109	22	16.456	2.64056	0	0
23	3	0	0	83.3464	33.7438	25.5001	-19.2158	58.4542	72.5393	0	0	83.3464	0.919832	159	30	25.5754	0.0435373	0	0
24	3	0	0	61.1565	28.5522	-24.2555	-14.1823	55.8623	67.5049	0	0	61.1565	0.942703	103	22	24.9727	2.8929	0	0
25	3	1	0	80.2813	32.2762	35.7744	-22.8546	50.0975	63.4293	0	0	80.2813	0.968409	152	30	35.9144	-0.0703824	0	0
26	3	1	0	74.5547	31.5036	-33.7405	-15.8231	48.3851	59.334	0	0	74.5547	0.943984	140	30	33.9894	3.00864	0	0
27	4	0	0	77.0894	31.4509	-0.617344	-21.258	79.773	96.4558	0	0	77.0894	0.97935	113	30	1.08803	-2.11815	0	0
28	4	0	0	75.0274	31.0847	8.11656	-23.2795	74.9313	95.5856	0	0	75.0274	0.975742	109	30	8.68426	-0.346659	0	0
29	4	0	0	75.8755	31.5765	-9.67726	-20.2491	70.2879	87.1268	0	0	75.8755	0.956274	137	30	9.62649	3.1333	0	0
30	4	0	0	76.5786	31.7564	18.4201	-25.9493	63.8255	83.7084	0	0	76.5786	0.954232	113	30	19.3074	-0.295376	0	0
31	4	0	0	71.8265	30.7933	-19.7796	-21.1266	59.992	75.5858	0	0	71.8265	0.951878	102	30	19.7446	-3.10118	0	0
32	4	1	0	78.007	31.8054	28.3849	-28.7333	54.4758	72.0147	0	0	78.007	0.969043	145	30	29.652	-0.287371	0	0
33	4	1	0	72.8507	30.9226	-29.3192	-23.1917	51.3468	65.3707	0	0	72.8507	0.957399	135	30	29.4077	-3.04409	0	0
34	5	0	0	77.8456	31.7765	1.89665	-31.0356	69.6447	106.514	0	0	77.8456	0.968798	117	30	10.8824	-1.39084	0	0
