# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.6322	35.7852	5.40647	2.53237	62.584	0	0	0	92.6322	0.909003	154	30	22.2526	1.33125	0	1.62197
1	1	1	0	73.9282	31.2055	-3.7958	3.0036	61.9657	0	0	0	73.9282	0.954018	141	22	22.434	1.74655	0	1.51962
2	1	1	0	85.8283	33.9168	14.6422	1.64603	59.6219	0	0	0	85.8283	0.937584	147	28	25.3074	0.959947	0	1.65248
3	1	1	0	81.5239	33.5008	-12.4593	3.48052	58.1265	0	0	0	81.5239	0.912819	117	30	25.838	2.07958	0	1.51719
4	1	1	0	79.345	32.6937	23.5966	0.141499	54.789	0	0	0	79.345	0.932826	143	26	30.3395	0.686334	0	1.68652
5	1	1	0	64.8976	29.5194	-20.7413	2.86307	53.6685	0	0	0	64.8976	0.935887	111	21	30.2851	2.33098	0	1.56563
6	1	1	0	86.3668	34.4692	32.533	-1.27976	49.1012	0	0	0	86.3668	0.913471	147	29	36.9755	0.502408	0	1.69853
7	1	1	0	97.4484	37.0395	-30.14	0.705634	48.4589	0	0	0	97.4484	0.892593	138	30	36.1627	2.5625	0	1.63603
8	1	1	0	87.7937	33.7661	41.7591	-3.04906	43.3275	0	0	0	87.7937	0.967634	152	30	44.6138	0.367662	0	1.71266
9	1	1	0	86.8224	33.4989	-39.2432	-2.26826	43.3427	0	0	0	86.8224	0.972255	149	30	42.8111	2.73791	0	1.69438
10	2	0	0	60.1809	28.2873	-0.335851	-5.3454	71.1688	0	0	0	60.1809	0.945117	147	29	13.7472	1.60445	0	0
11	2	0	0	51.9792	26.1157	9.23925	-6.31636	69.1878	0	0	0	51.9792	0.957712	138	24	15.6866	0.950953	0	0
12	2	0	0	51.8103	25.8647	-9.0687	-5.35309	67.0063	0	0	0	51.8103	0.973218	122	19	16.5262	2.16086	0	0
