# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4019	-2.31847	23.5889	0.984573
0	1	12.4291	-2.12011	23.7693	0.988238
0	2	12.4554	-1.92348	23.9482	0.991837
0	3	12.4796	-1.7264	24.1266	0.995466
0	4	12.5018	-1.52932	24.3041	0.999112
0	5	12.5243	-1.33228	24.4822	1.00269
0	6	12.5483	-1.13485	24.6617	1.00618
0	7	12.5673	-0.936158	24.8398	1.00982
0	8	12.5877	-0.73702	25.0195	1.01336
0	9	12.6094	-0.537963	25.2	1.01681
0	10	12.6255	-0.339253	25.3777	1.02039
0	11	12.6429	-0.141995	25.555	1.02384
0	12	12.6611	0.054004	25.732	1.0272
0	13	12.6764	0.249532	25.9074	1.0306
0	14	12.6923	0.444943	26.0833	1.03393
0	15	12.7082	0.640701	26.2598	1.03722
0	16	12.7228	0.836582	26.4361	1.04051
0	17	12.7359	1.03151	26.611	1.0438
0	18	12.7457	1.22411	26.7825	1.0471
0	19	12.7543	1.41304	26.9506	1.05033
0	20	12.7599	1.59782	27.1138	1.05354
0	21	12.765	1.77592	27.2713	1.0566
0	22	12.7663	1.94929	27.423	1.05967
0	23	12.7521	2.11799	27.5633	1.06311
0	24	12.7647	2.28459	27.7151	1.06564
0	25	12.7152	2.43336	27.8216	1.06978
0	26	12.5775	2.59202	27.8953	1.07685
0	27	12.4511	2.78761	28.0084	1.08413
0	28	12.2727	2.98979	28.1048	1.0931
0	29	12.0264	3.21035	28.1892	1.10446
0	30	11.6894	3.45992	28.2636	1.11908
0	31	11.3402	3.68715	28.3186	1.13368
0	32	10.9824	3.89766	28.3609	1.14825
0	33	10.6137	4.09371	28.3916	1.16293
0	34	10.2342	4.27297	28.4087	1.17769
0	35	9.8506	4.44057	28.4197	1.19242
0	36	9.46138	4.59369	28.4213	1.20714
0	37	9.06104	4.73026	28.4096	1.22202
0	38	8.64933	4.84282	28.3779	1.23701
0	39	8.23493	4.92948	28.3271	1.25183
0	40	7.82108	4.99715	28.2646	1.26649
0	41	7.4048	5.04999	28.1934	1.28114
0	42	6.98548	5.088	28.113	1.29582
0	43	6.56572	5.11623	28.0293	1.31051
0	44	6.14445	5.13067	27.9378	1.32521
0	45	5.7185	5.12715	27.8339	1.34002
0	46	5.291	5.10139	27.7141	1.35483
0	47	4.86622	5.06239	27.588	1.36957
0	48	4.44424	5.00755	27.4528	1.38423
0	49	4.02014	4.93148	27.3024	1.39898
0	50	3.59823	4.82552	27.1288	1.41363
0	51	3.19018	4.69273	26.9365	1.42782
0	52	2.79744	4.54145	26.7333	1.44156
0	53	2.49732	4.40112	26.5569	1.45208
0	54	2.26531	4.26005	26.3902	1.46018
0	55	2.08607	4.10714	26.2189	1.46633
0	56	1.90623	3.99422	26.0884	1.47274
0	57	1.8274	3.86048	25.9477	1.47525
0	58	1.81617	3.66591	25.7529	1.47497
0	59	1.77313	3.46357	25.5474	1.47589
0	60	1.75341	3.25488	25.3378	1.47588
0	61	1.7249	3.04836	25.1295	1.47623
0	62	1.70405	2.84328	24.9234	1.47629
0	63	1.68395	2.64174	24.7208	1.47633
0	64	1.6654	2.44388	24.5221	1.47632
0	65	1.64482	2.24937	24.3265	1.47641
0	66	1.62089	2.05744	24.1332	1.47665
0	67	1.60204	1.86704	23.9419	1.47668
0	68	1.57936	1.67939	23.7529	1.47689
0	69	1.55278	1.49504	23.5669	1.47728
0	70	1.5321	1.31397	23.3847	1.47744
0	71	1.50632	1.13839	23.2075	1.47784
0	72	1.47423	0.960906	23.0278	1.47851
0	73	1.43523	0.782289	22.8463	1.47949
0	74	1.38954	0.603064	22.6637	1.48078
0	75	1.34037	0.42314	22.4801	1.48223
0	76	1.29685	0.241343	22.2952	1.48346
0	77	1.25207	0.0604914	22.1112	1.48476
0	78	1.2074	-0.11888	21.9286	1.48609
0	79	1.16534	-0.296766	21.7478	1.48732
0	80	1.12388	-0.47245	21.5693	1.48856
0	81	1.0833	-0.646133	21.3929	1.48978
0	82	1.04402	-0.818179	21.2183	1.49097
0	83	1.00646	-0.988998	21.045	1.4921
0	84	0.969662	-1.15628	20.8754	1.49323
0	85	0.935286	-1.32118	20.7083	1.49427
0	86	0.906318	-1.4846	20.5432	1.49507
0	87	0.893082	-1.6486	20.3786	1.49511
0	88	0.913488	-1.81497	20.2143	1.49348
0	89	0.976525	-1.98871	20.0461	1.48967
0	90	1.07861	-2.16715	19.8769	1.48383
0	91	1.20312	-2.32445	19.7314	1.47685
