# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.64	37.0012	7.06269	-0.00247354	61.1757	0	0	0	102.64	0.942091	155	30	22.5028	1.23327	0	1.7584
1	1	1	0	82.8771	32.8499	-3.89095	2.07696	59.0257	0	0	0	82.8771	0.965111	146	22	23.5741	1.71989	0	1.38319
2	1	1	0	101.714	36.6625	18.3955	-1.97641	57.7496	0	0	0	101.714	0.950925	152	30	26.9031	0.797871	0	1.74796
3	1	1	0	93.4204	35.2463	-14.7162	3.48887	53.9144	0	0	0	93.4204	0.944982	118	30	28.5756	2.09598	0	1.42067
4	1	1	0	101.921	36.8057	29.0629	-5.27283	52.201	0	0	0	101.921	0.945462	143	30	33.4998	0.496674	0	1.79704
5	1	1	0	70.6738	30.4653	-24.7682	2.67082	48.936	0	0	0	70.6738	0.956882	112	22	34.1446	2.36598	0	1.50714
6	1	1	0	96.9113	36.3104	39.1416	-8.66589	45.9885	0	0	0	96.9113	0.92368	151	30	41.4811	0.307863	0	1.82426
7	1	1	0	101.632	37.4539	-34.8782	0.0405555	43.752	0	0	0	101.632	0.910426	138	30	40.5237	2.58884	0	1.59597
8	1	1	0	87.0317	33.7255	48.5597	-12.7316	40.2408	0	0	0	87.0317	0.961544	152	30	49.682	0.172016	0	1.85667
9	1	1	0	85.7893	33.3741	-44.4562	-3.65505	39.1525	0	0	0	85.7893	0.967884	149	30	47.4445	2.76199	0	1.67008
10	2	0	0	72.9352	31.7406	-0.462733	-6.3166	68.069	0	0	0	72.9352	0.90974	147	30	14.9192	1.57573	0	0
11	2	0	0	73.367	31.6958	11.634	-8.67781	67.1436	0	0	0	73.367	0.917713	138	30	17.3855	0.807145	0	0
12	2	0	0	64.7516	28.7895	-10.836	-4.97991	62.1766	0	0	0	64.7516	0.981728	122	22	19.3231	2.14199	0	0
13	2	0	0	64.5559	28.8267	21.9121	-11.8203	60.2932	0	0	0	64.5559	0.97624	127	22	24.2073	0.399485	0	0
14	2	0	0	67.163	29.4321	-20.2235	-5.49746	55.7411	0	0	0	67.163	0.974309	117	22	25.3198	2.47084	0	0
15	2	0	0	74.1304	32.4232	32.607	-15.2296	51.9512	0	0	0	74.1304	0.886123	154	30	33.5383	0.18005	0	0
16	2	0	0	70.6162	30.4077	-29.5458	-7.0533	49.6444	0	0	0	70.6162	0.959726	142	22	32.4229	2.68887	0	0
17	2	1	0	80.143	32.4554	43.3221	-19.4658	44.0742	0	0	0	80.143	0.956096	145	30	43.7471	0.0404656	0	0
18	2	1	0	58.3142	27.9164	-39.2596	-9.70149	43.37	0	0	0	58.3142	0.940296	135	22	40.5456	2.85314	0	0
19	3	0	0	60.2149	27.7806	4.36306	-14.5172	77.1867	84.6756	0	0	60.2149	0.98046	121	22	8.22921	0.955161	0	0
20	3	0	0	61.5022	28.251	-5.50335	-13.0335	72.1584	80.7211	0	0	61.5022	0.968349	117	22	9.66591	2.12833	0	0
21	3	0	0	75.8291	31.7693	14.269	-17.3092	69.3478	81.8381	0	0	75.8291	0.944129	137	30	15.1749	0.261719	0	0
22	3	0	0	62.1589	28.2551	-15.1256	-12.9808	63.4037	73.9651	0	0	62.1589	0.978405	109	22	16.891	2.63098	0	0
23	3	0	0	74.1361	32.1119	25.4746	-20.613	58.362	72.4226	0	0	74.1361	0.90346	159	30	25.8713	0.024069	0	0
24	3	0	0	62.473	28.843	-24.9627	-14.663	54.9946	66.0373	0	0	62.473	0.943672	103	22	25.4374	2.88024	0	0
25	3	1	0	79.9288	32.2381	35.6015	-24.7483	49.6468	62.9802	0	0	79.9288	0.966437	152	30	36.1616	-0.097293	0	0
26	3	1	0	75.6335	31.6801	-34.3286	-16.1797	47.6582	58.1355	0	0	75.6335	0.947001	140	30	34.314	2.99371	0	0
27	4	0	0	76.7573	31.4374	-1.16148	-22.0076	79.9281	95.1122	0	0	76.7573	0.975967	113	30	1.09202	-2.35643	0	0
28	4	0	0	74.9538	31.0743	7.63635	-23.799	75.7417	95.2815	0	0	74.9538	0.975441	110	30	8.42492	-0.309164	0	0
29	4	0	0	76.0401	31.6163	-10.2607	-20.9521	69.9626	85.629	0	0	76.0401	0.955941	137	30	9.87567	3.11289	0	0
30	4	0	0	77.0497	31.7296	18.0121	-26.5894	64.4154	83.9139	0	0	77.0497	0.961727	114	30	19.1642	-0.28313	0	0
31	4	0	0	71.9693	30.7901	-20.4597	-21.6503	59.46	74.2565	0	0	71.9693	0.953973	102	30	20.0749	-3.12093	0	0
32	4	1	0	76.9827	31.6207	27.7599	-29.9226	54.8978	72.3347	0	0	76.9827	0.967522	145	30	29.459	-0.299336	0	0
33	4	1	0	72.3314	30.7963	-30.1397	-23.7705	50.8945	64.3644	0	0	72.3314	0.958385	135	30	29.8584	-3.05659	0	0
34	5	0	0	75.3719	31.222	1.58685	-31.616	70.2892	107.684	0	0	75.3719	0.971623	117	30	10.5668	-1.38269	0	0
35	5	0	0	64.4407	28.8931	-7.13094	-29.9905	68.2979	95.0554	0	0	64.4407	0.970022	110	22	11.0499	-2.22701	0	0
36	5	0	0	74.516	31.1055	11.1862	-33.6198	65.1883	93.6638	0	0	74.516	0.967798	111	30	16.9516	-0.819147	0	0
37	5	0	0	81.4761	32.6386	-16.2208	-29.7988	61.1929	81.8633	0	0	81.4761	0.961118	119	30	17.9992	-2.64577	0	0
38	5	1	0	77.742	31.6901	20.7263	-36.0051	57.2838	79.7554	0	0	77.742	0.972791	148	30	25.7682	-0.610365	0	0
39	5	1	0	75.9228	31.4559	-25.5292	-31.4305	52.9825	70.1604	0	0	75.9228	0.964226	135	30	27.1286	-2.75633	0	0
40	6	0	0	77.4599	32.0734	-4.41407	-40.4549	60.3579	90.6242	0	0	77.4599	0.94623	121	30	19.6363	-1.77723	0	0
