# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	60.0142	27.8774	-20.9888	-30.8341	56.9687	77.353	0	0	60.0142	0.970416	135	23	23.7512	-2.63967	0	0
40	6	0	0	62.1691	28.7308	-1.3741	-39.5993	59.2278	87.6935	0	0	62.1691	0.946429	121	27	20.2282	-1.6305	0	0
41	6	0	0	41.6309	23.9157	6.38465	-38.8603	59.0546	86.7044	0	0	41.6309	0.914658	116	21	20.5268	-1.24593	0	0
42	6	0	0	59.1201	28.1812	-9.91914	-38.4914	58.2825	84.6115	0	0	59.1201	0.935462	111	27	21.4315	-2.04321	0	0
43	6	1	0	60.3704	27.9944	14.5217	-39.3571	55.5359	79.4435	0	0	60.3704	0.968037	141	21	24.7742	-0.936132	0	0
44	6	1	0	65.4287	29.0154	-16.7426	-38.983	54.7818	77.6851	0	0	65.4287	0.976611	147	25	25.6507	-2.27339	0	0
45	7	0	1	60.9593	29.1019	-0.210009	-47.9229	51.9852	76.5965	0	0	60.9593	0.904494	139	22	28.5158	-1.5723	0	0
46	7	0	1	84.5871	34.475	7.81769	-47.7904	51.3827	75.2227	0	0	84.5871	0.894348	157	29	29.485	-1.29656	0	0
47	7	0	1	69.9741	31.319	-8.23502	-47.7415	51.3042	75.0417	0	0	69.9741	0.89646	145	24	29.4606	-1.84819	0	0
48	7	1	1	61.6446	28.7666	16.065	-47.3476	49.2924	70.9267	0	0	61.6446	0.936112	143	24	32.3133	-1.0445	0	0
49	7	1	1	65.8475	29.8087	-16.1751	-47.2993	49.2303	70.7831	0	0	65.8475	0.931243	147	25	32.1594	-2.09182	0	0
