# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3906	2.03501	24.8694	1.06329
0	1	12.4266	2.21313	25.0426	1.0655
0	2	12.4619	2.38958	25.2142	1.06766
0	3	12.4966	2.56403	25.3838	1.06977
0	4	12.5255	2.73641	25.549	1.07202
0	5	12.5587	2.91136	25.7185	1.07414
0	6	12.5984	3.08727	25.8922	1.07603
0	7	12.6416	3.26379	26.068	1.07779
0	8	12.6788	3.44225	26.2429	1.07976
0	9	12.7179	3.62024	26.4184	1.08163
0	10	12.7575	3.79796	26.5939	1.08346
0	11	12.7953	3.9759	26.7689	1.08532
0	12	12.833	4.15325	26.9433	1.08716
0	13	12.8659	4.33003	27.1152	1.08911
0	14	12.9037	4.50982	27.2921	1.09094
0	15	12.9463	4.69201	27.4734	1.09262
0	16	12.9838	4.87822	27.656	1.09452
0	17	13.0258	5.06596	27.8422	1.09627
0	18	13.0747	5.25522	28.0329	1.0978
0	19	13.1258	5.44803	28.2279	1.0993
0	20	13.1733	5.64639	28.4262	1.10098
0	21	13.2163	5.84963	28.6269	1.10286
0	22	13.2472	6.05554	28.8247	1.10512
0	23	13.2529	6.26158	29.0115	1.10814
0	24	13.2886	6.45413	29.1998	1.10998
0	25	13.2432	6.60873	29.3183	1.11372
0	26	13.0926	6.76947	29.3968	1.12073
0	27	12.9488	6.96942	29.5151	1.12806
0	28	12.7464	7.17007	29.6109	1.13714
0	29	12.4715	7.38361	29.6911	1.14856
0	30	12.1036	7.62684	29.7654	1.16319
0	31	11.7199	7.85539	29.8264	1.17804
0	32	11.3184	8.06403	29.8689	1.19313
0	33	10.9067	8.24565	29.8893	1.20817
0	34	10.4921	8.40652	29.8959	1.22305
0	35	10.0734	8.55724	29.8982	1.23793
0	36	9.64541	8.68862	29.8859	1.25291
0	37	9.21364	8.79689	29.8571	1.26778
0	38	8.77985	8.88606	29.816	1.28256
0	39	8.3386	8.95565	29.7606	1.29744
0	40	7.89024	8.99787	29.6835	1.31236
0	41	7.44458	9.01261	29.5871	1.32705
0	42	7.0023	9.00864	29.4796	1.34158
0	43	6.55901	8.99299	29.3667	1.35616
0	44	6.11516	8.95469	29.2379	1.37072
0	45	5.67685	8.89476	29.095	1.38507
0	46	5.24161	8.81819	28.9424	1.39936
0	47	4.80632	8.72833	28.7825	1.41373
0	48	4.37538	8.61262	28.6037	1.42798
0	49	3.95547	8.475	28.4105	1.44192
0	50	3.543	8.31939	28.2059	1.45571
0	51	3.13648	8.14101	27.9846	1.46941
0	52	2.82995	7.97387	27.7888	1.47978
0	53	2.59923	7.81048	27.606	1.48756
0	54	2.42769	7.64364	27.4259	1.49329
0	55	2.25228	7.52503	27.2945	1.49936
0	56	2.18971	7.40724	27.1726	1.50135
0	57	2.19265	7.26143	27.0274	1.50087
