# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.345	36.8786	6.74885	3.39037	61.4045	0	0	0	100.345	0.927163	155	30	23.4984	1.30155	0	1.61169
1	1	1	0	76.0834	31.4819	-3.5736	3.8127	60.6775	0	0	0	76.0834	0.96467	141	22	23.4306	1.74546	0	1.52991
2	1	1	0	97.763	36.102	17.3372	2.23932	57.9008	0	0	0	97.763	0.942588	150	30	27.3101	0.906389	0	1.65849
3	1	1	0	83.6546	33.5867	-13.0048	3.98545	56.6956	0	0	0	83.6546	0.93189	117	30	26.8839	2.09701	0	1.54402
4	1	1	0	93.2508	35.3955	27.0037	-0.559174	53.0491	0	0	0	93.2508	0.935335	143	30	32.4395	0.614471	0	1.73536
5	1	1	0	68.1443	29.9675	-21.9186	3.07404	52.0448	0	0	0	68.1443	0.953539	111	22	31.6446	2.35801	0	1.59196
6	1	1	0	91.5887	35.5328	36.1407	-2.96374	47.4803	0	0	0	91.5887	0.911576	148	30	39.1919	0.428869	0	1.76059
7	1	1	0	101.179	37.4704	-31.8686	0.875283	46.5623	0	0	0	101.179	0.90557	138	30	38.1194	2.58505	0	1.65038
8	1	1	0	88.032	33.8521	45.2655	-5.72685	42.0002	0	0	0	88.032	0.965339	152	30	46.7687	0.293593	0	1.78304
9	1	1	0	86.7665	33.5359	-41.4433	-2.39967	41.3377	0	0	0	86.7665	0.969489	149	30	45.2039	2.75934	0	1.7074
10	2	0	0	68.1557	30.2199	0.501161	-4.35935	69.8667	0	0	0	68.1557	0.937835	147	30	14.9021	1.57059	0	0
11	2	0	0	65.0166	29.3295	11.0762	-5.56066	67.6764	0	0	0	65.0166	0.949782	138	28	17.3092	0.91331	0	0
12	2	0	0	57.6387	27.1873	-9.01262	-4.42008	65.3927	0	0	0	57.6387	0.979923	122	21	17.6272	2.14069	0	0
13	2	0	0	60.063	27.7475	20.0623	-7.77008	61.4375	0	0	0	60.063	0.980323	127	22	22.6895	0.531076	0	0
14	2	0	0	63.3562	28.6022	-17.7162	-5.43575	59.3202	0	0	0	63.3562	0.973194	117	22	22.8672	2.49232	0	0
15	2	0	0	72.3166	31.4254	30.0287	-10.4443	53.9356	0	0	0	72.3166	0.920211	154	30	30.8189	0.290148	0	0
16	2	0	0	68.6748	29.8882	-26.6305	-6.59315	52.6138	0	0	0	68.6748	0.966067	142	22	29.9406	2.70472	0	0
17	2	1	0	78.2293	31.9256	40.4498	-13.2465	46.2879	0	0	0	78.2293	0.9645	145	30	40.402	0.149432	0	0
18	2	1	0	58.8249	27.8711	-36.1587	-8.73497	45.9539	0	0	0	58.8249	0.95162	135	22	38.1383	2.86196	0	0
