# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.9228	36.7977	5.15632	3.22128	62.15	0	0	0	97.9228	0.908767	154	30	22.8024	1.34923	0	1.65697
1	1	1	0	74.7043	31.3226	-4.42622	4.04911	61.1192	0	0	0	74.7043	0.956843	141	22	23.5213	1.76639	0	1.48462
2	1	1	0	93.1658	35.3655	14.8303	2.04178	59.2907	0	0	0	93.1658	0.936068	148	30	25.6789	0.96201	0	1.68201
3	1	1	0	80.6429	33.3553	-13.204	4.31942	57.2895	0	0	0	80.6429	0.910848	117	30	26.8906	2.09028	0	1.51824
4	1	1	0	87.4116	34.1688	24.3487	0.495513	54.24	0	0	0	87.4116	0.940851	143	28	31.0935	0.67867	0	1.70261
5	1	1	0	66.4027	29.8172	-21.3307	3.00353	53.3354	0	0	0	66.4027	0.938557	111	22	30.7638	2.34352	0	1.59545
6	1	1	0	99.6263	36.9451	34.2432	-1.54503	48.2248	0	0	0	99.6263	0.917213	148	30	38.3167	0.473678	0	1.72424
7	1	1	0	100.724	37.5117	-31.0384	0.955461	47.8392	0	0	0	100.724	0.899513	138	30	37.0349	2.57179	0	1.65132
8	1	1	0	87.552	33.6688	44.1339	-3.96679	42.1989	0	0	0	87.552	0.970553	152	30	46.4942	0.32979	0	1.74448
9	1	1	0	86.3035	33.4143	-40.352	-2.33869	42.6616	0	0	0	86.3035	0.971346	149	30	43.7997	2.75078	0	1.71169
10	2	0	0	67.8973	30.0014	-0.238049	-4.42425	70.525	0	0	0	67.8973	0.947935	147	30	14.6045	1.59704	0	0
11	2	0	0	58.789	27.8869	9.76263	-6.36252	68.9818	0	0	0	58.789	0.949961	138	25	15.8997	0.921181	0	0
12	2	0	0	53.4732	26.262	-9.35528	-4.76502	66.5073	0	0	0	53.4732	0.974298	122	19	17.1339	2.15854	0	0
13	2	0	0	56.8721	26.9876	18.4813	-7.34147	62.6553	0	0	0	56.8721	0.981252	126	21	21.7414	0.567264	0	0
14	2	0	0	59.9625	27.9216	-17.4436	-5.57703	60.5729	0	0	0	59.9625	0.966513	117	22	22.14	2.48887	0	0
15	2	0	0	72.4909	31.7888	28.6569	-8.81666	54.4387	0	0	0	72.4909	0.901458	154	30	30.2836	0.34378	0	0
16	2	0	0	67.4389	29.6217	-25.8931	-6.77038	54.0848	0	0	0	67.4389	0.965832	142	22	28.7774	2.70175	0	0
17	2	1	0	79.339	32.1077	39.1291	-11.748	46.6165	0	0	0	79.339	0.967116	145	30	39.657	0.18451	0	0
18	2	1	0	56.6994	27.3617	-35.4288	-8.87112	47.1966	0	0	0	56.6994	0.951705	135	22	36.9944	2.86359	0	0
19	3	0	0	51.5154	25.775	4.44286	-12.8901	78.9509	88.5432	0	0	51.5154	0.974427	119	19	7.48934	0.959617	0	0
20	3	0	0	56.285	26.9686	-3.88899	-12.0594	76.4686	86.756	0	0	56.285	0.972488	117	22	8.04834	2.09584	0	0
21	3	0	0	62.8905	28.9984	13.05	-14.4437	70.564	84.3519	0	0	62.8905	0.939825	136	26	13.6934	0.341041	0	0
22	3	0	0	59.1455	27.5478	-11.9719	-13.1454	68.4291	81.6273	0	0	59.1455	0.979397	109	22	13.4677	2.68992	0	0
23	3	0	0	77.3658	32.0525	23.1171	-16.2025	60.2526	74.7346	0	0	77.3658	0.946312	158	30	23.1445	0.1222	0	0
24	3	0	0	60.5232	28.2806	-21.3755	-14.4335	59.3647	72.8584	0	0	60.5232	0.950944	103	22	22.0048	2.93145	0	0
25	3	1	0	83.9708	32.9969	32.3902	-18.3847	51.7852	65.1453	0	0	83.9708	0.96915	152	30	32.2513	0.0198152	0	0
26	3	1	0	75.9553	31.4962	-30.5454	-15.7498	51.5025	63.977	0	0	75.9553	0.962167	140	30	30.8647	3.03532	0	0
