# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.3936	36.239	5.45946	3.30337	62.15	0	0	0	95.3936	0.912804	155	30	22.9149	1.34074	0	1.67646
1	1	1	0	76.8909	31.7165	-4.14959	4.32248	61.1192	0	0	0	76.8909	0.96054	141	22	23.7385	1.75653	0	1.46513
2	1	1	0	96.7855	36.115	15.1815	2.17111	59.2907	0	0	0	96.7855	0.93249	149	30	25.9224	0.956206	0	1.68372
3	1	1	0	81.9259	33.5694	-13.2669	4.539	57.2895	0	0	0	81.9259	0.913572	117	30	27.1427	2.0914	0	1.5159
4	1	1	0	90.1897	34.6544	24.9234	0.548823	54.24	0	0	0	90.1897	0.943733	143	29	31.4964	0.669909	0	1.7054
5	1	1	0	67.3049	30.0028	-21.5632	3.15593	53.3354	0	0	0	67.3049	0.939581	111	22	31.0861	2.34786	0	1.59588
6	1	1	0	100.291	37.0996	34.893	-1.64273	48.2248	0	0	0	100.291	0.915653	148	30	38.7658	0.464468	0	1.72999
7	1	1	0	101.402	37.6401	-31.3709	1.04011	47.8392	0	0	0	101.402	0.899406	138	30	37.4271	2.57631	0	1.65273
8	1	1	0	87.5035	33.6701	44.7977	-4.31567	42.1989	0	0	0	87.5035	0.969945	152	30	46.9231	0.318466	0	1.75422
9	1	1	0	86.4337	33.4487	-40.7582	-2.28993	42.6616	0	0	0	86.4337	0.970813	149	30	44.2702	2.75436	0	1.71263
10	2	0	0	68.1595	30.0841	-0.0706615	-4.23081	70.525	0	0	0	68.1595	0.946375	147	30	14.7801	1.59141	0	0
11	2	0	0	61.402	28.4655	9.98887	-6.32494	68.9818	0	0	0	61.402	0.952255	138	26	16.0003	0.91516	0	0
12	2	0	0	55.8644	26.8306	-9.3038	-4.49854	66.5073	0	0	0	55.8644	0.975176	122	20	17.3634	2.15233	0	0
13	2	0	0	58.8996	27.4583	18.8938	-7.32084	62.6553	0	0	0	58.8996	0.981692	126	22	22.0175	0.559546	0	0
14	2	0	0	61.5188	28.2433	-17.5916	-5.38855	60.5729	0	0	0	61.5188	0.969144	117	22	22.4329	2.48918	0	0
15	2	0	0	73.2503	31.8595	29.1519	-8.85699	54.4387	0	0	0	73.2503	0.906864	154	30	30.6477	0.337584	0	0
16	2	0	0	67.857	29.7124	-26.1509	-6.64569	54.0848	0	0	0	67.857	0.965893	142	22	29.1374	2.70344	0	0
17	2	1	0	79.4413	32.1023	39.6092	-11.9538	46.6165	0	0	0	79.4413	0.96869	145	30	40.002	0.177266	0	0
18	2	1	0	58.5739	27.7999	-35.771	-8.82868	47.1966	0	0	0	58.5739	0.952421	135	22	37.4163	2.86607	0	0
19	3	0	0	52.0981	26.01	4.70054	-12.879	78.9509	88.5432	0	0	52.0981	0.967719	119	19	7.58361	0.941018	0	0
