# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5944	1.29363	24.742	1.03974
0	1	12.6173	1.48465	24.9184	1.04283
0	2	12.6417	1.67055	25.0914	1.04573
0	3	12.669	1.85074	25.261	1.04837
0	4	12.6929	2.03321	25.4312	1.05113
0	5	12.7151	2.21721	25.602	1.05395
0	6	12.7379	2.40218	25.7742	1.05673
0	7	12.7621	2.58766	25.9477	1.05943
0	8	12.7806	2.77341	26.1188	1.06229
0	9	12.8007	2.95759	26.2896	1.06503
0	10	12.8227	3.13935	26.4594	1.06764
0	11	12.8387	3.31853	26.6242	1.07035
0	12	12.8582	3.4937	26.7873	1.07285
0	13	12.8813	3.66485	26.9488	1.07513
0	14	12.9001	3.84063	27.1124	1.07761
0	15	12.9184	4.0195	27.2787	1.08012
0	16	12.9363	4.20041	27.4468	1.08265
0	17	12.9527	4.38226	27.6152	1.08522
0	18	12.9668	4.56394	27.7825	1.08782
0	19	12.9795	4.74468	27.9486	1.09042
0	20	12.9878	4.92137	28.1092	1.09306
0	21	12.9872	5.09466	28.263	1.0959
0	22	12.9934	5.26306	28.4157	1.09842
0	23	12.9755	5.42635	28.553	1.10158
0	24	12.989	5.58796	28.7034	1.1037
0	25	12.9399	5.73014	28.8084	1.10745
0	26	12.801	5.88165	28.8825	1.11409
0	27	12.6724	6.07319	28.9984	1.12099
0	28	12.4899	6.2715	29.0987	1.1296
0	29	12.2363	6.48857	29.1885	1.14063
0	30	11.8863	6.73329	29.2679	1.15499
0	31	11.5205	6.95173	29.3231	1.16941
0	32	11.1475	7.14895	29.3619	1.18373
0	33	10.7654	7.33032	29.3887	1.1981
0	34	10.3707	7.49432	29.4008	1.21263
0	35	9.97065	7.64332	29.4032	1.22715
0	36	9.56833	7.77248	29.3923	1.24152
0	37	9.16031	7.88442	29.3693	1.2559
0	38	8.74247	7.97521	29.3293	1.2704
0	39	8.31992	8.03926	29.2685	1.28484
0	40	7.89945	8.08043	29.1923	1.29906
0	41	7.47858	8.1043	29.1053	1.31321
0	42	7.05232	8.10974	29.0049	1.32747
0	43	6.62493	8.09871	28.8942	1.34173
0	44	6.20316	8.06479	28.7682	1.35574
0	45	5.78556	8.01237	28.6306	1.3696
0	46	5.36707	7.94115	28.4799	1.3835
0	47	4.95014	7.85417	28.3196	1.3974
0	48	4.54184	7.74559	28.1448	1.41102
0	49	4.14101	7.61889	27.9585	1.42445
0	50	3.74413	7.47123	27.757	1.43782
0	51	3.35691	7.29477	27.5331	1.45091
0	52	3.0719	7.12249	27.3292	1.46051
0	53	2.86456	6.95157	27.1372	1.46741
0	54	2.71338	6.77744	26.9487	1.47233
0	55	2.55623	6.64078	26.7976	1.47766
0	56	2.48772	6.49775	26.6489	1.47972
0	57	2.48061	6.3205	26.4718	1.47938
0	58	2.44653	6.14308	26.292	1.48006
0	59	2.42863	5.96164	26.1097	1.48011
0	60	2.41783	5.77806	25.9259	1.47988
0	61	2.40945	5.59246	25.7403	1.47955
0	62	2.39932	5.40517	25.5528	1.47928
0	63	2.38423	5.21718	25.3643	1.47919
0	64	2.36661	5.02983	25.1761	1.47921
0	65	2.35277	4.84144	24.9872	1.47907
0	66	2.34152	4.65345	24.799	1.47883
0	67	2.32903	4.4667	24.6119	1.47864
0	68	2.31412	4.28133	24.4259	1.47855
0	69	2.30509	4.09689	24.2414	1.47822
0	70	2.29238	3.91381	24.058	1.47804
0	71	2.27255	3.73224	23.8753	1.47816
0	72	2.24469	3.55269	23.694	1.47863
0	73	2.20827	3.37593	23.5146	1.47948
0	74	2.16324	3.20252	23.3378	1.48073
0	75	2.11103	3.02827	23.1596	1.4823
0	76	2.05526	2.85306	22.9802	1.48404
0	77	2.00172	2.67309	22.7963	1.48569
0	78	1.94844	2.49024	22.6096	1.48736
0	79	1.89446	2.30632	22.4219	1.48907
0	80	1.84219	2.12218	22.2341	1.49074
0	81	1.79405	1.93833	22.047	1.49225
0	82	1.74562	1.75969	21.8652	1.49381
0	83	1.69754	1.58536	21.6877	1.49541
0	84	1.65274	1.41373	21.5132	1.49688
0	85	1.60898	1.24455	21.3413	1.49834
0	86	1.56658	1.07703	21.1711	1.49977
0	87	1.5272	0.910306	21.0021	1.50107
0	88	1.49464	0.743645	20.8335	1.50208
0	89	1.48069	0.574917	20.6643	1.50219
0	90	1.5056	0.401682	20.4932	1.5004
0	91	1.57954	0.218591	20.3159	1.49613
0	92	1.69703	0.0294575	20.1365	1.48961
0	93	1.84113	-0.139741	19.9802	1.48174
0	94	2.00882	-0.293391	19.8429	1.47263
0	95	2.19176	-0.434612	19.7212	1.4627
0	96	2.3823	-0.567747	19.6105	1.4523
0	97	2.57226	-0.696016	19.5066	1.44186
0	98	2.7614	-0.822631	19.4065	1.43135
0	99	2.9505	-0.946586	19.3111	1.42076
0	100	3.13873	-1.06939	19.2189	1.41012
0	101	3.33007	-1.19079	19.1308	1.39924
0	102	3.52414	-1.30979	19.0478	1.38813
0	103	3.71962	-1.42612	18.9702	1.37688
0	104	3.91546	-1.54011	18.8972	1.36555
0	105	4.11134	-1.65247	18.8284	1.35415
0	106	4.30787	-1.76378	18.7632	1.34264
0	107	4.50626	-1.87407	18.7019	1.33098
0	108	4.70777	-1.98296	18.6453	1.31909
0	109	4.90859	-2.08891	18.594	1.30721
0	110	5.10953	-2.19081	18.5493	1.29532
0	111	5.3115	-2.28802	18.512	1.28339
0	112	5.50972	-2.37915	18.4821	1.27171
0	113	5.70536	-2.46541	18.4585	1.26021
0	114	5.89776	-2.54824	18.4396	1.2489
0	115	6.08974	-2.62801	18.4258	1.23764
0	116	6.28571	-2.70128	18.4219	1.22629
0	117	6.49045	-2.76252	18.4346	1.21471
0	118	6.70889	-2.80643	18.4709	1.2028
0	119	6.94392	-2.82922	18.5356	1.19053
0	120	7.17185	-2.82943	18.6212	1.17916
0	121	7.39459	-2.81184	18.7236	1.16852
0	122	7.61203	-2.78201	18.8371	1.15852
0	123	7.82818	-2.7463	18.9573	1.14883
0	124	8.04639	-2.70682	19.0836	1.13924
0	125	8.26968	-2.66374	19.217	1.12963
0	126	8.49554	-2.6149	19.3584	1.12015
0	127	8.72344	-2.55973	19.5082	1.11087
0	128	8.95193	-2.49937	19.6645	1.10182
0	129	9.17981	-2.43581	19.825	1.09301
0	130	9.40713	-2.37088	19.9879	1.08441
0	131	9.63501	-2.30542	20.153	1.07593
0	132	9.86471	-2.23926	20.3211	1.06753
0	133	10.0966	-2.17155	20.4929	1.05921
0	134	10.3297	-2.10149	20.6688	1.05104
0	135	10.562	-2.02868	20.848	1.0431
0	136	10.7916	-1.95258	21.03	1.03549
0	137	11.0186	-1.8766	21.2118	1.02811
0	138	11.2411	-1.79708	21.3953	1.02112
0	139	11.4575	-1.71021	21.5828	1.01468
0	140	11.6527	-1.60241	21.7777	1.00968
0	141	11.829	-1.46804	21.9854	1.00614
0	142	11.9897	-1.30757	22.207	1.00389
0	143	12.1171	-1.13422	22.4217	1.00325
0	144	12.2106	-0.945323	22.6313	1.00426
0	145	12.2763	-0.740946	22.839	1.00663
0	146	12.3275	-0.530492	23.0444	1.00964
0	147	12.3681	-0.318562	23.2455	1.01301
0	148	12.4018	-0.108224	23.4419	1.01654
0	149	12.4317	0.0988932	23.6339	1.02008
0	150	12.4607	0.302594	23.8228	1.02352
0	151	12.4889	0.503762	24.0094	1.02687
0	152	12.516	0.703428	24.1945	1.03018
0	153	12.5425	0.901984	24.3785	1.03344
0	154	12.5687	1.09905	24.5613	1.03663
1	0	1.39056	2.82542	22.9046	1.51285
1	1	1.44169	3.01018	23.092	1.5111
1	2	1.48922	3.19405	23.2784	1.50954
1	3	1.52961	3.37773	23.4643	1.5083
1	4	1.56809	3.5607	23.6493	1.50716
1	5	1.60002	3.74183	23.8321	1.5063
1	6	1.63224	3.92208	24.0141	1.50545
1	7	1.65723	4.10509	24.1983	1.50491
1	8	1.68234	4.29182	24.3863	1.50439
1	9	1.69978	4.47921	24.5744	1.50419
1	10	1.71707	4.66613	24.7621	1.50399
1	11	1.72591	4.8522	24.9483	1.50414
1	12	1.73372	5.03557	25.1318	1.50431
1	13	1.73274	5.2154	25.3112	1.50482
1	14	1.73068	5.39105	25.4863	1.50536
1	15	1.72194	5.56235	25.6567	1.50613
1	16	1.7138	5.72656	25.82	1.50686
1	17	1.70261	5.88455	25.977	1.50768
1	18	1.69053	6.03804	26.1294	1.50851
1	19	1.67448	6.18878	26.2789	1.50948
1	20	1.64913	6.33642	26.4247	1.51078
1	21	1.63538	6.48938	26.5766	1.51164
1	22	1.58504	6.63438	26.7184	1.51384
1	23	1.46998	6.77311	26.8507	1.51841
1	24	1.2676	6.90571	26.9733	1.52616
1	25	1.04873	7.07351	27.1321	1.5345
1	26	0.764701	7.24975	27.2995	1.54513
1	27	0.390457	7.44388	27.4865	1.55892
1	28	0.00804618	7.61758	27.6584	1.57282
1	29	-0.377196	7.77474	27.819	1.58666
1	30	-0.766865	7.91924	27.9723	1.60051
1	31	-1.16542	8.0493	28.1169	1.61454
1	32	-1.57237	8.15847	28.2466	1.62876
1	33	-1.98005	8.24556	28.3601	1.64294
1	34	-2.38509	8.31714	28.4634	1.65695
1	35	-2.79051	8.3777	28.5614	1.67091
1	36	-3.20091	8.42493	28.6523	1.685
1	37	-3.61644	8.45156	28.729	1.69926
1	38	-4.02945	8.45501	28.7883	1.71347
1	39	-4.43558	8.44234	28.8363	1.72748
1	40	-4.83976	8.42253	28.8826	1.74141
1	41	-5.24496	8.39085	28.923	1.7554
1	42	-5.65189	8.34127	28.9519	1.76953
1	43	-6.0557	8.27824	28.9727	1.78362
1	44	-6.4541	8.20542	28.9885	1.79759
1	45	-6.84555	8.12204	28.998	1.81139
1	46	-7.23312	8.02577	28.9996	1.82516
1	47	-7.61485	7.91076	28.9871	1.8389
1	48	-7.90744	7.79378	28.9535	1.84972
1	49	-8.1358	7.6726	28.901	1.85847
1	50	-8.31725	7.54519	28.831	1.86576
1	51	-8.49615	7.44824	28.791	1.87268
1	52	-8.60256	7.33262	28.7125	1.87742
1	53	-8.67434	7.18814	28.5967	1.88134
1	54	-8.7239	7.03486	28.466	1.88464
1	55	-8.77868	6.88307	28.3388	1.88813
1	56	-8.82898	6.72778	28.2071	1.89154
1	57	-8.87718	6.57165	28.0743	1.89493
1	58	-8.92622	6.41025	27.9371	1.89843
1	59	-8.97571	6.24385	27.7956	1.90204
1	60	-9.02043	6.07188	27.6477	1.9056
1	61	-9.06328	5.89623	27.4961	1.90917
1	62	-9.09537	5.71653	27.3374	1.91246
1	63	-9.12348	5.53618	27.177	1.91565
1	64	-9.13889	5.3565	27.0132	1.91844
1	65	-9.15421	5.17278	26.8458	1.92131
1	66	-9.16201	4.98585	26.673	1.92399
1	67	-9.1697	4.79686	26.4985	1.92673
1	68	-9.17216	4.60604	26.3205	1.92934
1	69	-9.17356	4.4138	26.1411	1.93197
1	70	-9.17092	4.2205	25.9594	1.93451
1	71	-9.16578	4.02688	25.7767	1.93699
1	72	-9.15682	3.83423	25.5937	1.93936
1	73	-9.14634	3.6353	25.4044	1.9418
1	74	-9.13319	3.43207	25.2104	1.94424
1	75	-9.11618	3.22692	25.0132	1.9466
1	76	-9.09411	3.0222	24.8147	1.9488
1	77	-9.06708	2.81962	24.6165	1.95081
1	78	-9.03698	2.61849	24.4186	1.95272
1	79	-9.00427	2.41758	24.22	1.95456
1	80	-8.96788	2.21735	24.0208	1.95628
1	81	-8.92573	2.01888	23.8211	1.95777
1	82	-8.87185	1.82384	23.6201	1.95877
1	83	-8.79809	1.6332	23.4157	1.95894
1	84	-8.69814	1.44307	23.2019	1.95805
1	85	-8.56943	1.25046	22.975	1.95603
1	86	-8.42672	1.07627	22.7601	1.9531
1	87	-8.2672	0.918615	22.5545	1.94914
1	88	-8.08928	0.773477	22.3541	1.94414
1	89	-7.89999	0.638765	22.16	1.93841
1	90	-7.70613	0.510754	21.9713	1.93227
1	91	-7.51227	0.386094	21.7866	1.92597
1	92	-7.32036	0.262975	21.6049	1.91962
1	93	-7.12866	0.142262	21.4263	1.91314
1	94	-6.937	0.0243893	21.2514	1.90651
1	95	-6.74566	-0.0900716	21.0808	1.89972
1	96	-6.55541	-0.200243	20.9156	1.89282
1	97	-6.36726	-0.305133	20.7571	1.88582
1	98	-6.18197	-0.403909	20.6062	1.87875
1	99	-5.9969	-0.496289	20.4627	1.8715
1	100	-5.81067	-0.581037	20.3271	1.86399
1	101	-5.61995	-0.655151	20.2017	1.85601
1	102	-5.42028	-0.717334	20.0866	1.84734
1	103	-5.20258	-0.766426	19.9809	1.83753
1	104	-5.00445	-0.795174	19.9018	1.82831
1	105	-4.81568	-0.805924	19.8441	1.81925
1	106	-4.63325	-0.806056	19.7999	1.81032
1	107	-4.44814	-0.79557	19.767	1.8011
1	108	-4.25927	-0.780668	19.7393	1.79161
1	109	-4.06739	-0.757933	19.7204	1.78186
1	110	-3.87359	-0.731108	19.707	1.77196
1	111	-3.67537	-0.69873	19.7002	1.76177
1	112	-3.47367	-0.663586	19.6974	1.75138
1	113	-3.26935	-0.62568	19.6991	1.74083
1	114	-3.06241	-0.586287	19.7041	1.73014
1	115	-2.8526	-0.545197	19.7125	1.7193
1	116	-2.63955	-0.502225	19.7247	1.7083
1	117	-2.42323	-0.456535	19.7415	1.69712
1	118	-2.2042	-0.407274	19.764	1.68582
1	119	-1.98391	-0.353644	19.7933	1.67445
1	120	-1.76436	-0.295482	19.8297	1.66313
1	121	-1.54702	-0.233839	19.8723	1.65196
1	122	-1.32927	-0.171428	19.9181	1.64081
1	123	-1.11128	-0.10898	19.9664	1.6297
1	124	-0.89322	-0.045708	20.0179	1.61864
1	125	-0.675766	0.0204276	20.0748	1.60766
1	126	-0.460629	0.0929899	20.1406	1.59685
1	127	-0.251062	0.177447	20.2206	1.58638
1	128	-0.0567691	0.279653	20.3207	1.57674
1	129	0.125678	0.402744	20.4436	1.56778
1	130	0.299389	0.546988	20.5891	1.55937
1	131	0.4445	0.6949	20.7391	1.55245
1	132	0.568991	0.848977	20.8958	1.54663
1	133	0.675736	1.01022	21.0598	1.54175
1	134	0.768111	1.1815	21.2339	1.53763
1	135	0.851942	1.35919	21.4144	1.534
1	136	0.929143	1.5404	21.5985	1.53073
1	137	1.00267	1.72308	21.784	1.5277
1	138	1.07287	1.90678	21.9707	1.52486
1	139	1.14145	2.09072	22.1577	1.52215
1	140	1.20749	2.27501	22.345	1.5196
1	141	1.27217	2.45867	22.5318	1.51715
1	142	1.33299	2.6415	22.7177	1.51491
2	0	23.2802	-0.899145	30.0897	0.6895
2	1	23.3173	-0.700039	30.2453	0.693798
2	2	23.3568	-0.503608	30.4015	0.697935
2	3	23.3931	-0.308813	30.5547	0.702056
2	4	23.4289	-0.116846	30.7063	0.706075
2	5	23.4618	0.080791	30.8599	0.710257
2	6	23.495	0.281289	31.016	0.714461
2	7	23.5281	0.482768	31.1733	0.718649
2	8	23.5608	0.684147	31.3308	0.722799
2	9	23.5929	0.885339	31.4882	0.726917
2	10	23.6247	1.08697	31.6462	0.73101
2	11	23.6562	1.28974	31.8053	0.735095
2	12	23.6881	1.49373	31.966	0.739159
2	13	23.7188	1.69838	32.1269	0.743223
2	14	23.7473	1.90202	32.2859	0.74727
2	15	23.7732	2.10268	32.4416	0.751264
2	16	23.797	2.29894	32.5932	0.755166
2	17	23.8192	2.49038	32.7408	0.758959
2	18	23.8388	2.67761	32.8841	0.76268
2	19	23.8502	2.86209	33.02	0.766481
2	20	23.8464	3.0422	33.1424	0.770476
2	21	23.8626	3.22082	33.2787	0.773988
2	22	23.9202	3.38747	33.4364	0.776349
2	23	23.8935	3.52535	33.5142	0.779842
2	24	23.7594	3.68167	33.5294	0.785968
2	25	23.6481	3.87765	33.5901	0.792437
2	26	23.4851	4.07906	33.6201	0.800094
2	27	23.2613	4.30085	33.6248	0.809464
2	28	22.9593	4.55777	33.6047	0.821246
2	29	22.6467	4.79744	33.5695	0.832926
2	30	22.3251	5.025	33.5238	0.844591
2	31	21.9956	5.24479	33.4716	0.856313
2	32	21.6579	5.45414	33.4108	0.868053
2	33	21.3155	5.65197	33.3427	0.879725
2	34	20.9693	5.8404	33.2695	0.891354
2	35	20.6127	6.01541	33.1839	0.903026
2	36	20.2413	6.17046	33.0779	0.914746
2	37	19.8604	6.29885	32.9495	0.926284
2	38	19.4772	6.40344	32.805	0.937537
2	39	19.0907	6.4899	32.6479	0.948649
2	40	18.6957	6.55707	32.4743	0.959738
2	41	18.2932	6.59813	32.279	0.97068
2	42	17.8919	6.61199	32.0656	0.981252
2	43	17.4949	6.60555	31.8412	0.991503
2	44	17.098	6.58271	31.6064	1.00162
2	45	16.6981	6.54149	31.3577	1.01165
2	46	16.2994	6.48532	31.1001	1.02156
2	47	15.9074	6.41001	30.8327	1.03113
2	48	15.5202	6.31862	30.5566	1.04046
2	49	15.1349	6.21436	30.2731	1.0497
2	50	14.7559	6.08534	29.9737	1.05852
2	51	14.4672	5.9578	29.7216	1.06489
2	52	14.2414	5.8336	29.5039	1.06954
2	53	14.0569	5.70911	29.3062	1.07302
2	54	13.9079	5.57305	29.1156	1.07529
2	55	13.8261	5.4277	28.9488	1.07539
2	56	13.7941	5.24656	28.7743	1.07337
2	57	13.7419	5.06782	28.5923	1.07199
2	58	13.7053	4.88454	28.4139	1.07004
2	59	13.6672	4.70039	28.2341	1.06809
2	60	13.6336	4.51316	28.054	1.06593
2	61	13.6026	4.3243	27.8738	1.06362
2	62	13.571	4.13571	27.6936	1.06131
2	63	13.543	3.94326	27.5121	1.05879
2	64	13.5165	3.74903	27.3299	1.05615
2	65	13.4914	3.55443	27.1482	1.05343
2	66	13.4665	3.36001	26.967	1.05067
2	67	13.4418	3.16498	26.7856	1.04785
2	68	13.4198	2.96754	26.6037	1.04486
2	69	13.3951	2.7695	26.4201	1.0419
2	70	13.3682	2.56845	26.2331	1.03892
2	71	13.3456	2.36767	26.0487	1.03576
2	72	13.3218	2.16801	25.8649	1.03262
2	73	13.2967	1.96985	25.6821	1.0295
2	74	13.2773	1.77289	25.5034	1.02617
2	75	13.2565	1.57747	25.3256	1.02288
2	76	13.235	1.38228	25.148	1.01956
2	77	13.2175	1.18531	24.9712	1.01603
2	78	13.2003	0.988853	24.7952	1.01245
2	79	13.1841	0.791155	24.6192	1.00875
2	80	13.1685	0.595906	24.4458	1.00503
2	81	13.1539	0.403544	24.2758	1.00129
2	82	13.1405	0.21468	24.1096	0.997536
2	83	13.1281	0.0296121	23.9476	0.99378
2	84	13.1165	-0.151862	23.7893	0.990028
2	85	13.1055	-0.330302	23.6343	0.986275
2	86	13.0953	-0.506381	23.482	0.982498
2	87	13.0867	-0.680656	23.3324	0.978661
2	88	13.0808	-0.853478	23.1859	0.974712
2	89	13.0791	-1.02465	23.0435	0.970601
2	90	13.0894	-1.19436	22.9095	0.966046
2	91	13.1259	-1.36192	22.7927	0.960551
2	92	13.1964	-1.52919	22.6966	0.953779
2	93	13.3026	-1.69823	22.6209	0.945626
2	94	13.4269	-1.84947	22.5718	0.937241
2	95	13.567	-1.98572	22.5458	0.928655
2	96	13.7195	-2.11369	22.5355	0.919834
2	97	13.8746	-2.24136	22.5289	0.910922
2	98	14.0341	-2.36807	22.5274	0.901882
2	99	14.1975	-2.49576	22.5295	0.892679
2	100	14.3654	-2.62611	22.5344	0.883245
2	101	14.5396	-2.75997	22.5425	0.873505
2	102	14.7197	-2.89316	22.5572	0.863591
2	103	14.906	-3.02476	22.5793	0.853535
2	104	15.0967	-3.15428	22.6082	0.843412
2	105	15.2897	-3.28188	22.6424	0.833297
2	106	15.4836	-3.40854	22.6802	0.823213
2	107	15.6784	-3.53544	22.7207	0.813131
2	108	15.875	-3.66307	22.7643	0.803004
2	109	16.0747	-3.79059	22.8124	0.792822
2	110	16.278	-3.91576	22.8671	0.782648
2	111	16.4837	-4.03634	22.9291	0.772592
2	112	16.6904	-4.15385	22.9963	0.762659
2	113	16.8974	-4.26876	23.0676	0.752859
2	114	17.1046	-4.3797	23.1441	0.743238
2	115	17.3138	-4.48434	23.2283	0.733828
2	116	17.527	-4.57898	23.3242	0.724693
2	117	17.7483	-4.65755	23.4387	0.715923
2	118	17.9816	-4.71523	23.5777	0.707584
2	119	18.2339	-4.74699	23.7496	0.699661
2	120	18.4822	-4.74989	23.9382	0.69289
2	121	18.728	-4.72846	24.1414	0.687068
2	122	18.9723	-4.68867	24.3558	0.68197
2	123	19.2141	-4.63979	24.5747	0.677311
2	124	19.4535	-4.58864	24.7935	0.672867
2	125	19.6919	-4.53571	25.0132	0.668582
2	126	19.93	-4.48141	25.2338	0.664423
2	127	20.1671	-4.42555	25.4552	0.660406
2	128	20.4017	-4.36802	25.6759	0.656572
2	129	20.6313	-4.30942	25.8938	0.652951
2	130	20.855	-4.25071	26.1072	0.649533
2	131	21.0727	-4.19234	26.316	0.646295
2	132	21.2856	-4.13378	26.5214	0.643223
2	133	21.495	-4.07381	26.725	0.640319
2	134	21.6997	-4.01248	26.9259	0.637605
2	135	21.9011	-3.94955	27.1253	0.635049
2	136	22.0965	-3.87546	27.3266	0.63299
2	137	22.2813	-3.77605	27.5344	0.631931
2	138	22.4546	-3.64302	27.7528	0.632109
2	139	22.5945	-3.49157	27.9552	0.633524
2	140	22.7022	-3.32122	28.1429	0.636137
2	141	22.7815	-3.13131	28.3198	0.639867
2	142	22.8435	-2.93003	28.49	0.644234
2	143	22.8969	-2.72689	28.655	0.648784
2	144	22.9466	-2.52438	28.8173	0.65334
2	145	22.9926	-2.32292	28.9765	0.657896
2	146	23.0385	-2.12318	29.1352	0.662359
2	147	23.0847	-1.92261	29.2953	0.666788
2	148	23.1262	-1.71812	29.4547	0.671372
2	149	23.1669	-1.51191	29.6151	0.675969
