# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.8514	34.8237	4.05077	1.27263	63.906	0	0	0	86.8514	0.899987	154	28	21.0235	1.36782	0	1.63286
1	1	1	0	69.8625	30.363	-4.56803	1.80819	63.1441	0	0	0	69.8625	0.95228	141	21	21.5768	1.77525	0	1.50874
2	1	1	0	81.1743	33.1086	12.7953	0.847753	60.6816	0	0	0	81.1743	0.930566	147	26	23.9845	0.998823	0	1.62337
3	1	1	0	77.0894	32.7669	-12.684	2.42533	59.3002	0	0	0	77.0894	0.902265	117	29	25.0797	2.09241	0	1.50011
4	1	1	0	73.669	31.5433	21.5002	0.136352	55.8389	0	0	0	73.669	0.930423	143	23	29.1353	0.731204	0	1.6353
5	1	1	0	60.2289	28.6037	-20.407	2.00028	55.2677	0	0	0	60.2289	0.92506	111	20	29.383	2.32972	0	1.54683
6	1	1	0	82.6012	33.7234	30.1886	-0.715464	50.305	0	0	0	82.6012	0.912712	147	27	35.6202	0.549525	0	1.64499
7	1	1	0	88.7143	35.2816	-29.0812	0.431933	50.1602	0	0	0	88.7143	0.895587	138	29	34.9995	2.54197	0	1.60718
8	1	1	0	88.2239	33.8132	39.346	-1.90496	44.4355	0	0	0	88.2239	0.96967	152	30	43.1988	0.414923	0	1.65795
9	1	1	0	79.4863	32.0059	-37.6989	-1.82052	45.0758	0	0	0	79.4863	0.975083	148	27	41.3923	2.70511	0	1.65793
10	2	0	0	53.6934	26.7821	-0.985942	-6.59252	72.6576	0	0	0	53.6934	0.940679	147	27	12.7517	1.63347	0	0
11	2	0	0	45.4182	24.5084	8.21861	-7.2915	69.7274	0	0	0	45.4182	0.95019	138	22	14.674	0.960824	0	0
12	2	0	0	47.1682	24.713	-9.22691	-6.51747	69.0102	0	0	0	47.1682	0.970532	122	18	15.6716	2.18562	0	0
13	2	0	0	50.9995	25.4912	16.2344	-7.74963	63.5803	0	0	0	50.9995	0.986271	132	20	20.088	0.613761	0	0
14	2	0	0	55.1215	26.882	-16.7659	-7.10204	62.6778	0	0	0	55.1215	0.95853	117	20	20.5939	2.50651	0	0
15	2	0	0	65.5152	29.9497	25.5831	-8.51773	56.0787	0	0	0	65.5152	0.917842	153	28	27.9426	0.3969	0	0
16	2	0	0	60.6084	28.0101	-24.6732	-7.61811	56.3105	0	0	0	60.6084	0.970764	142	21	27.1381	2.6958	0	0
17	2	1	0	68.0861	29.7295	35.622	-9.96635	48.649	0	0	0	68.0861	0.968039	145	25	37.0106	0.255478	0	0
18	2	1	0	53.0887	26.3087	-33.3991	-8.80857	49.5994	0	0	0	53.0887	0.963855	135	19	34.8353	2.83509	0	0
19	3	0	0	49.438	25.2893	3.81842	-14.1554	79.0183	90.849	0	0	49.438	0.971402	119	18	6.5354	0.911033	0	0
20	3	0	0	50.12	25.4476	-4.08097	-13.844	78.3247	90.3517	0	0	50.12	0.972585	115	21	6.71858	2.18895	0	0
21	3	0	0	53.6261	27.0108	11.1572	-15.0854	70.755	85.2831	0	0	53.6261	0.923659	134	22	12.1088	0.357196	0	0
22	3	0	0	52.7098	26.0022	-11.4692	-14.4847	70.3486	84.9756	0	0	52.7098	0.979674	109	21	12.2741	2.73674	0	0
23	3	0	0	63.2276	29.2342	20.4922	-15.3208	61.0678	75.4489	0	0	63.2276	0.929684	156	29	21.0625	0.190998	0	0
24	3	0	0	56.4198	27.1515	-20.4049	-15.5137	61.3818	75.7507	0	0	56.4198	0.961729	103	21	20.5726	2.95554	0	0
25	3	1	0	69.9751	30.1103	30.0622	-16.9299	53.1852	66.2605	0	0	69.9751	0.969893	151	27	30.3437	0.0788235	0	0
26	3	1	0	67.7919	29.6352	-29.0961	-16.0509	53.8078	66.9206	0	0	67.7919	0.969998	140	26	29.0929	3.02901	0	0
27	4	0	0	55.0515	27.1514	-0.224785	-22.2967	76.9902	104.937	0	0	55.0515	0.938415	112	24	2.97772	-1.58338	0	0
28	4	0	0	56.8154	27.4998	7.41425	-22.7079	72.9158	96.3642	0	0	56.8154	0.9441	108	24	8.32269	-0.419345	0	0
29	4	0	0	60.1628	28.0261	-7.21837	-22.414	72.4097	96.1048	0	0	60.1628	0.962525	135	26	7.68199	-2.72696	0	0
30	4	0	0	62.9074	28.8269	16.0985	-23.1126	65.0149	84.6681	0	0	62.9074	0.951298	111	28	16.7218	-0.228843	0	0
31	4	0	0	58.1621	28.1008	-16.0271	-22.3065	64.363	83.6478	0	0	58.1621	0.925577	102	25	16.119	-2.95519	0	0
32	4	1	0	67.4534	29.5816	24.6306	-23.6801	56.9043	73.8714	0	0	67.4534	0.968659	143	26	25.1982	-0.173939	0	0
33	4	1	0	55.8472	26.8767	-24.8483	-23.4234	56.7296	73.4849	0	0	55.8472	0.97154	135	22	25.0002	-2.97668	0	0
34	5	0	0	55.7073	27.687	2.98396	-30.9287	67.3326	99.3677	0	0	55.7073	0.913206	117	27	12.0348	-1.30414	0	0
35	5	0	0	55.0286	26.632	-4.6691	-30.8981	67.0363	98.059	0	0	55.0286	0.974969	108	21	12.416	-1.9401	0	0
36	5	0	0	61.6615	28.4163	11.2098	-31.1233	63.2343	89.4052	0	0	61.6615	0.959595	109	27	16.4083	-0.802937	0	0
37	5	0	0	66.8332	29.6059	-13.0847	-30.1884	63.0034	87.823	0	0	66.8332	0.958175	116	30	16.8666	-2.44133	0	0
38	5	1	0	67.0657	29.2994	19.8604	-31.7101	57.5486	78.7795	0	0	67.0657	0.981728	146	25	23.5678	-0.553598	0	0
39	5	1	0	61.1852	28.1409	-21.1912	-30.7924	56.9687	77.353	0	0	61.1852	0.970912	135	24	23.9332	-2.64164	0	0
40	6	0	0	62.8266	28.8317	-1.61013	-39.5306	59.2278	87.6935	0	0	62.8266	0.949756	121	27	20.2614	-1.64108	0	0
41	6	0	0	46.7562	25.2324	6.34648	-38.7906	59.0546	86.7044	0	0	46.7562	0.922853	119	22	20.5384	-1.24704	0	0
42	6	0	0	61.1975	28.5978	-10.048	-38.3435	58.2825	84.6115	0	0	61.1975	0.940326	112	28	21.4279	-2.04899	0	0
43	6	1	0	60.1312	27.9151	14.8179	-39.1758	55.5359	79.4435	0	0	60.1312	0.969688	141	21	24.8886	-0.923669	0	0
44	6	1	0	67.0108	29.3473	-17.2926	-38.9339	54.7818	77.6851	0	0	67.0108	0.977726	147	26	26.0255	-2.28796	0	0
45	7	0	1	64.7337	30.3641	-0.283667	-48.0924	51.9852	76.5965	0	0	64.7337	0.882308	139	23	28.7734	-1.57414	0	0
46	7	0	1	88.2534	35.5428	7.86711	-47.9117	51.3827	75.2227	0	0	88.2534	0.877885	157	30	29.7053	-1.29621	0	0
47	7	0	1	72.7112	32.0122	-8.39744	-47.8383	51.3042	75.0417	0	0	72.7112	0.891623	145	25	29.6773	-1.8511	0	0
48	7	1	1	64.091	29.3463	16.1561	-47.3202	49.2924	70.9267	0	0	64.091	0.935193	143	25	32.4216	-1.04247	0	0
49	7	1	1	67.5303	30.2423	-16.3833	-47.3753	49.2303	70.7831	0	0	67.5303	0.927855	147	26	32.3953	-2.09434	0	0
