# CellID	NodeIndex	X	Y	R	Theta
0	0	11.7058	2.57423	24.6552	1.09472
0	1	11.719	2.77189	24.8371	1.0979
0	2	11.7334	2.96761	25.018	1.10095
0	3	11.7491	3.16024	25.1969	1.10385
0	4	11.759	3.34862	25.3697	1.10685
0	5	11.7723	3.531	25.5389	1.10958
0	6	11.7886	3.71482	25.7108	1.11219
0	7	11.8061	3.89928	25.884	1.11474
0	8	11.8171	4.08395	26.0548	1.11748
0	9	11.8315	4.26724	26.2259	1.12005
0	10	11.8514	4.4479	26.3973	1.12235
0	11	11.873	4.63047	26.5713	1.1246
0	12	11.8903	4.81709	26.7472	1.12703
0	13	11.9069	5.00604	26.925	1.12949
0	14	11.9235	5.19675	27.1046	1.13194
0	15	11.9402	5.38923	27.286	1.13438
0	16	11.9565	5.58362	27.4692	1.13683
0	17	11.9717	5.77977	27.6536	1.13932
0	18	11.9842	5.97719	27.8383	1.14188
0	19	11.9959	6.17157	28.02	1.14438
0	20	12.0026	6.36294	28.1971	1.14697
0	21	12.0013	6.54825	28.3656	1.1497
0	22	12.006	6.72817	28.5318	1.15213
0	23	11.9869	6.90208	28.683	1.1552
0	24	12.0008	7.07266	28.8448	1.15715
0	25	11.9497	7.21788	28.9574	1.16078
0	26	11.8089	7.36795	29.0395	1.16729
0	27	11.6802	7.55497	29.1616	1.17386
0	28	11.5002	7.74999	29.2729	1.18211
0	29	11.2539	7.96219	29.3775	1.19261
0	30	10.9142	8.2006	29.4764	1.2063
0	31	10.5564	8.41092	29.5482	1.22015
0	32	10.1912	8.59549	29.5989	1.23389
0	33	9.81921	8.76175	29.6356	1.24759
0	34	9.43603	8.91177	29.659	1.26144
0	35	9.04603	9.04671	29.6717	1.27535
0	36	8.65305	9.15821	29.6667	1.28912
0	37	8.25789	9.25029	29.6481	1.30278
0	38	7.85571	9.32344	29.615	1.31653
0	39	7.446	9.37174	29.5615	1.33036
0	40	7.03669	9.39331	29.4877	1.34401
0	41	6.63112	9.39452	29.4004	1.35746
0	42	6.22505	9.37981	29.3026	1.3709
0	43	5.81765	9.35191	29.1971	1.38439
0	44	5.41265	9.30131	29.0749	1.39775
0	45	5.01414	9.23093	28.9394	1.4109
0	46	4.6185	9.14439	28.7935	1.42399
0	47	4.22375	9.04445	28.6393	1.43711
0	48	3.83473	8.92091	28.4674	1.45008
0	49	3.45723	8.77733	28.2817	1.46272
0	50	3.08926	8.61804	28.0858	1.47513
0	51	2.73024	8.44007	27.8764	1.48734
0	52	2.46088	8.27253	27.6882	1.49653
0	53	2.26343	8.1045	27.5066	1.50324
0	54	2.12442	7.92868	27.3221	1.50788
0	55	1.97806	7.79432	27.1791	1.51294
