# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.976	36.5459	7.17769	2.02787	61.0365	0	0	0	99.976	0.94065	155	30	23.2283	1.25845	0	1.70007
1	1	1	0	82.5235	32.8135	-3.7214	3.44475	59.8385	0	0	0	82.5235	0.963127	143	22	23.82	1.72936	0	1.44152
2	1	1	0	99.9328	36.3459	18.121	0.474023	57.4934	0	0	0	99.9328	0.95062	152	30	27.3725	0.849227	0	1.70813
3	1	1	0	91.6796	35.0811	-14.3314	4.07448	55.1418	0	0	0	91.6796	0.93613	118	30	28.1033	2.10757	0	1.48653
4	1	1	0	98.9462	36.271	28.5506	-2.42511	52.3005	0	0	0	98.9462	0.945127	143	30	33.5327	0.554352	0	1.76181
5	1	1	0	68.5052	29.9251	-23.936	2.96333	50.1225	0	0	0	68.5052	0.961307	112	22	33.2516	2.3761	0	1.56009
6	1	1	0	100.632	37.2603	38.5407	-5.56379	46.4687	0	0	0	100.632	0.910862	150	30	41.1454	0.360473	0	1.79355
7	1	1	0	100.925	37.3874	-33.9275	0.595643	44.8845	0	0	0	100.925	0.907319	138	30	39.7631	2.59488	0	1.62866
8	1	1	0	87.2303	33.631	47.97	-9.08186	40.9079	0	0	0	87.2303	0.969165	152	30	49.1751	0.225486	0	1.82204
9	1	1	0	86.6042	33.523	-43.1684	-3.15912	39.9614	0	0	0	86.6042	0.968419	149	30	46.4019	2.76841	0	1.69909
10	2	0	0	72.5474	31.5333	0.300614	-4.84222	68.8203	0	0	0	72.5474	0.916841	147	30	15.2365	1.55367	0	0
11	2	0	0	74.8345	31.5255	11.726	-6.97713	67.2044	0	0	0	74.8345	0.946213	138	30	17.5546	0.842345	0	0
12	2	0	0	63.8108	28.6013	-10.1893	-4.38381	63.7869	0	0	0	63.8108	0.980241	122	22	18.7321	2.14846	0	0
13	2	0	0	61.6103	28.0503	21.5563	-9.25185	60.7544	0	0	0	61.6103	0.983982	127	22	24.086	0.46611	0	0
14	2	0	0	65.1641	28.9971	-19.3889	-5.05217	57.4089	0	0	0	65.1641	0.973887	117	22	24.5602	2.48334	0	0
15	2	0	0	76.5926	32.6884	32.0682	-12.3737	52.743	0	0	0	76.5926	0.900762	154	30	32.9417	0.236014	0	0
16	2	0	0	68.7444	29.9903	-28.3143	-6.63568	50.8339	0	0	0	68.7444	0.960472	142	22	31.3784	2.69893	0	0
