# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.578	37.4281	6.70609	-1.91985	60.9918	0	0	0	104.578	0.938112	155	30	22.0444	1.2166	0	1.76622
1	1	1	0	84.9474	33.3348	-4.66132	0.33041	58.771	0	0	0	84.9474	0.960646	148	22	23.2263	1.73172	0	1.37537
2	1	1	0	101.375	36.5679	18.2787	-3.84479	57.3136	0	0	0	101.375	0.952664	152	30	26.8505	0.773087	0	1.74522
3	1	1	0	93.9048	35.3232	-15.683	2.1237	53.1528	0	0	0	93.9048	0.945754	118	30	28.7822	2.10858	0	1.39728
4	1	1	0	100.179	36.3783	29.0799	-7.13942	51.7186	0	0	0	100.179	0.951259	143	30	33.7651	0.475475	0	1.7936
5	1	1	0	70.67	30.3585	-25.8164	1.58169	48.0456	0	0	0	70.67	0.96357	112	22	34.69	2.37045	0	1.48079
6	1	1	0	96.6812	36.2084	39.2908	-10.8344	45.5024	0	0	0	96.6812	0.926688	152	30	41.9146	0.284424	0	1.82804
7	1	1	0	101.47	37.3935	-35.9405	-0.892319	43.1158	0	0	0	101.47	0.911921	138	30	41.1836	2.58653	0	1.57116
8	1	1	0	86.3881	33.6344	48.7162	-15.2392	39.9077	0	0	0	86.3881	0.959615	152	30	50.198	0.147081	0	1.86573
9	1	1	0	85.9525	33.4105	-45.5102	-4.58762	38.5395	0	0	0	85.9525	0.967614	147	30	48.0709	2.75761	0	1.64962
10	2	0	0	73.4363	31.8985	-1.20066	-8.04403	67.6288	0	0	0	73.4363	0.906946	147	30	14.5541	1.58872	0	0
11	2	0	0	74.4969	31.8818	11.103	-10.4697	66.6521	0	0	0	74.4969	0.921008	138	30	17.0901	0.788846	0	0
12	2	0	0	65.6704	28.9978	-11.7633	-6.42462	61.3612	0	0	0	65.6704	0.981409	122	22	19.4591	2.16063	0	0
13	2	0	0	61.362	28.15	21.6844	-13.1638	59.8962	0	0	0	61.362	0.973086	127	22	24.5116	0.394987	0	0
