# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.605	36.5496	7.11009	0.565537	60.9466	0	0	0	100.605	0.946376	155	30	22.7516	1.24078	0	1.74465
1	1	1	0	81.7368	32.6498	-3.79257	2.48041	59.0901	0	0	0	81.7368	0.96353	145	22	23.7031	1.72027	0	1.39694
2	1	1	0	101.702	36.7224	18.4659	-1.41172	57.4606	0	0	0	101.702	0.947712	152	30	27.0709	0.806768	0	1.74364
3	1	1	0	94.2213	35.4552	-14.516	3.6844	54.0061	0	0	0	94.2213	0.941889	118	30	28.4679	2.09518	0	1.43708
4	1	1	0	98.9796	36.2955	28.9159	-4.69424	52.1309	0	0	0	98.9796	0.944171	143	30	33.4052	0.508507	0	1.79569
5	1	1	0	71.2041	30.5904	-24.5863	2.77141	48.9789	0	0	0	71.2041	0.956192	112	22	33.9815	2.36855	0	1.5216
6	1	1	0	102.866	37.582	38.9817	-8.06486	45.9911	0	0	0	102.866	0.915211	151	30	41.3082	0.317434	0	1.82296
7	1	1	0	101.957	37.6815	-34.8702	0.314419	43.7538	0	0	0	101.957	0.902336	138	30	40.6228	2.59044	0	1.60191
8	1	1	0	87.2051	33.6666	48.582	-11.8821	40.2639	0	0	0	87.2051	0.966839	152	30	49.6808	0.183723	0	1.84982
9	1	1	0	86.9031	33.6086	-44.2454	-3.49414	39.1508	0	0	0	86.9031	0.966818	149	30	47.3232	2.76361	0	1.67755
10	2	0	0	73.7159	31.8287	-0.0108366	-5.94145	68.0833	0	0	0	73.7159	0.914392	147	30	15.019	1.55403	0	0
11	2	0	0	72.6603	31.481	11.7011	-8.18121	66.6876	0	0	0	72.6603	0.921321	138	30	17.5039	0.818263	0	0
12	2	0	0	65.1121	28.904	-10.7288	-4.9123	62.3255	0	0	0	65.1121	0.97939	122	22	19.1577	2.14875	0	0
13	2	0	0	63.7671	28.5965	21.8331	-11.2235	60.3551	0	0	0	63.7671	0.979901	127	22	24.1452	0.414988	0	0
14	2	0	0	66.9729	29.3881	-20.1527	-5.19511	55.8351	0	0	0	66.9729	0.974466	117	22	25.379	2.47143	0	0
15	2	0	0	76.842	33.0631	32.5061	-14.7142	52.0617	0	0	0	76.842	0.883325	154	30	33.3584	0.188294	0	0
16	2	0	0	70.9381	30.5188	-29.3391	-6.85474	49.6882	0	0	0	70.9381	0.957096	142	22	32.3164	2.68997	0	0
17	2	1	0	79.7722	32.3423	43.4137	-18.9501	44.0977	0	0	0	79.7722	0.95834	145	30	43.7225	0.0459488	0	0
18	2	1	0	57.3826	27.7427	-39.2643	-9.68726	43.3955	0	0	0	57.3826	0.936898	135	22	40.5976	2.86027	0	0
19	3	0	0	60.9069	27.998	4.76136	-14.2413	76.7302	84.3469	0	0	60.9069	0.976391	121	22	8.38808	0.92861	0	0
20	3	0	0	62.136	28.4768	-5.11539	-12.7358	72.4564	80.8909	0	0	62.136	0.962875	117	22	9.54779	2.10396	0	0
21	3	0	0	74.4016	31.2361	14.4229	-16.8548	69.1295	81.6248	0	0	74.4016	0.958252	137	30	15.2481	0.272478	0	0
22	3	0	0	63.3352	28.5791	-14.9284	-12.9064	63.534	74.0738	0	0	63.3352	0.97445	109	22	16.7307	2.63949	0	0
23	3	0	0	74.3154	32.0153	25.4631	-20.2508	58.6293	72.6774	0	0	74.3154	0.911115	159	30	25.7355	0.0274967	0	0
24	3	0	0	62.634	28.95	-24.794	-14.3633	55.0646	66.1254	0	0	62.634	0.939127	103	22	25.4023	2.87896	0	0
25	3	1	0	81.0233	32.4372	35.5569	-24.0551	49.6721	62.9378	0	0	81.0233	0.967683	152	30	35.9532	-0.08624	0	0
26	3	1	0	75.9936	31.7366	-34.2473	-16.0531	47.7112	58.2122	0	0	75.9936	0.948128	140	30	34.3368	2.99824	0	0
27	4	0	0	78.2597	31.6887	-0.726148	-21.7796	80.1148	95.2717	0	0	78.2597	0.979352	113	30	0.942963	-2.08463	0	0
28	4	0	0	76.2026	31.3746	8.00519	-23.6808	75.2981	95.218	0	0	76.2026	0.972801	110	30	8.70455	-0.318099	0	0
29	4	0	0	79.4418	32.4211	-9.94882	-20.6793	70.0284	85.6862	0	0	79.4418	0.949736	137	30	9.69017	3.11279	0	0
30	4	0	0	76.4984	31.4765	18.1125	-26.2984	64.2305	83.9408	0	0	76.4984	0.970265	113	30	19.1354	-0.282823	0	0
31	4	0	0	72.902	30.9637	-20.3168	-21.4194	59.4713	74.2925	0	0	72.902	0.955527	102	30	20.0594	-3.11861	0	0
32	4	1	0	78.2947	31.8803	27.735	-29.5829	54.7676	72.1341	0	0	78.2947	0.968049	145	30	29.2959	-0.298823	0	0
33	4	1	0	72.4023	30.835	-30.0194	-23.6198	50.9501	64.4727	0	0	72.4023	0.956917	135	30	29.8756	-3.05239	0	0
34	5	0	0	75.5579	31.2435	1.89676	-31.5583	69.9642	107.26	0	0	75.5579	0.972681	117	30	10.8177	-1.36983	0	0
