# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	77.7151	33.1873	32.4952	-14.5664	52.1955	0	0	0	77.7151	0.886689	154	30	33.3011	0.189612	0	0
16	2	0	0	70.6751	30.4382	-29.3176	-6.77176	49.7108	0	0	0	70.6751	0.958602	142	22	32.3312	2.69131	0	0
17	2	1	0	79.975	32.3881	43.4445	-18.5642	44.2469	0	0	0	79.975	0.95806	145	30	43.7129	0.0521508	0	0
18	2	1	0	57.4912	27.7346	-39.2059	-9.57181	43.5192	0	0	0	57.4912	0.939216	135	22	40.593	2.86023	0	0
19	3	0	0	64.2534	28.864	5.11745	-14.0733	76.9081	84.5055	0	0	64.2534	0.969153	121	22	8.61385	0.904139	0	0
20	3	0	0	62.8828	28.6366	-5.01631	-12.5948	72.4652	80.9904	0	0	62.8828	0.963604	117	22	9.54678	2.0985	0	0
21	3	0	0	71.9918	30.6612	14.5857	-16.774	69.3068	81.9614	0	0	71.9918	0.962307	136	30	15.3441	0.268386	0	0
22	3	0	0	63.0873	28.5242	-14.8773	-12.8027	63.5694	74.1356	0	0	63.0873	0.974371	109	22	16.7273	2.64018	0	0
23	3	0	0	77.3061	32.8871	25.3316	-20.1208	58.7021	72.8049	0	0	77.3061	0.898199	159	30	25.5509	0.0282656	0	0
24	3	0	0	62.258	28.8416	-24.7291	-14.2773	55.1587	66.3317	0	0	62.258	0.940517	103	22	25.3839	2.87997	0	0
25	3	1	0	81.5124	32.5267	35.6254	-23.8776	49.6181	62.8907	0	0	81.5124	0.968174	152	30	35.9627	-0.0844873	0	0
26	3	1	0	75.9801	31.7231	-34.1531	-15.9546	47.7259	58.2681	0	0	75.9801	0.948763	140	30	34.2942	2.99857	0	0
27	4	0	0	79.2252	31.8869	-0.675899	-21.674	79.6718	95.0477	0	0	79.2252	0.979147	113	30	0.95331	-2.08258	0	0
28	4	0	0	77.3801	31.5592	8.09449	-23.6766	75.7297	95.7911	0	0	77.3801	0.976311	110	30	8.77372	-0.328871	0	0
29	4	0	0	79.1494	32.3813	-9.89965	-20.5482	69.7541	85.5991	0	0	79.1494	0.948569	137	30	9.69511	3.11119	0	0
30	4	0	0	75.2281	31.2089	18.1241	-26.366	64.1328	84.045	0	0	75.2281	0.970581	113	30	19.1471	-0.292618	0	0
31	4	0	0	72.3103	30.8517	-20.2414	-21.3212	59.5494	74.5701	0	0	72.3103	0.954668	102	30	20.038	-3.11772	0	0
32	4	1	0	78.5151	31.9354	27.8385	-29.495	54.4721	71.7605	0	0	78.5151	0.967429	145	30	29.3517	-0.29922	0	0
33	4	1	0	72.8033	30.9062	-29.8781	-23.5422	51.1916	64.8144	0	0	72.8033	0.957789	135	30	29.7916	-3.05086	0	0
34	5	0	0	76.5671	31.4575	1.8552	-31.5586	70.0986	107.287	0	0	76.5671	0.972305	117	30	10.9128	-1.38049	0	0
35	5	0	0	63.0624	28.5741	-6.93657	-29.766	67.9026	94.6703	0	0	63.0624	0.970586	110	22	11.175	-2.21682	0	0
36	5	0	0	75.2264	31.2436	11.4594	-33.6636	64.8878	93.5605	0	0	75.2264	0.968409	111	30	17.3357	-0.832417	0	0
37	5	0	0	79.4538	32.3564	-16.0384	-29.4869	60.7696	81.7402	0	0	79.4538	0.953681	119	30	18.0357	-2.64177	0	0
38	5	1	0	76.8765	31.5494	21.1695	-35.8682	56.9569	79.3648	0	0	76.8765	0.970558	148	30	26.1305	-0.612619	0	0
39	5	1	0	75.8151	31.4302	-25.3594	-31.2229	52.8864	70.338	0	0	75.8151	0.964432	135	30	27.2082	-2.75017	0	0
40	6	0	0	77.7812	32.103	-4.41402	-40.1821	59.7903	89.8766	0	0	77.7812	0.948404	121	30	19.7911	-1.7849	0	0
41	6	0	0	77.2544	31.758	4.93399	-41.2374	60.004	91.1533	0	0	77.2544	0.96256	121	30	21.033	-1.32377	0	0
42	6	0	0	80.0842	32.9482	-12.9534	-38.861	57.1768	82.444	0	0	80.0842	0.927028	114	30	22.0698	-2.18641	0	0
43	6	1	0	55.0819	26.9914	15.0615	-42.0756	56.1614	82.4102	0	0	55.0819	0.950094	138	22	26.1538	-0.947301	0	0
44	6	1	0	80.9636	32.3722	-20.6881	-39.351	52.1307	73.0352	0	0	80.9636	0.97086	148	30	27.6033	-2.40671	0	0
45	7	0	1	94.578	36.0539	-1.04612	-50.7261	51.4823	77.857	0	0	94.578	0.914312	139	30	29.895	-1.5988	0	0
46	7	0	1	101.13	38.1678	8.50188	-50.7974	51.0604	76.9029	0	0	101.13	0.872357	157	30	31.1954	-1.2878	0	0
47	7	0	1	96.7419	37.0434	-10.3405	-50.0574	50.1325	74.4835	0	0	96.7419	0.885936	145	30	30.9214	-1.90461	0	0
48	7	1	1	75.8123	31.8033	17.4186	-49.4647	49.7805	73.323	0	0	75.8123	0.941903	143	30	33.6146	-1.01878	0	0
49	7	1	1	81.9339	33.2341	-19.1984	-48.7692	47.7533	69.0143	0	0	81.9339	0.932195	147	30	33.7709	-2.16796	0	0
