# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2757	2.66434	24.3828	1.11051
0	1	11.2993	2.84513	24.5554	1.11292
0	2	11.319	3.02363	24.7243	1.1154
0	3	11.3389	3.19784	24.8895	1.11776
0	4	11.3534	3.36821	25.0492	1.12021
0	5	11.374	3.53515	25.2085	1.12236
0	6	11.4075	3.70039	25.3719	1.124
0	7	11.4521	3.86622	25.5408	1.12523
0	8	11.4891	4.03877	25.7125	1.12682
0	9	11.5304	4.21502	25.8894	1.1283
0	10	11.5753	4.39548	26.0717	1.12971
0	11	11.6155	4.57955	26.2554	1.13132
0	12	11.6551	4.76588	26.4409	1.13296
0	13	11.695	4.95432	26.6285	1.13461
0	14	11.735	5.14541	26.8186	1.13627
0	15	11.7754	5.33994	27.0121	1.13794
0	16	11.8163	5.53868	27.2097	1.13964
0	17	11.8568	5.74205	27.4115	1.1414
0	18	11.8959	5.94964	27.6165	1.14324
0	19	11.935	6.15997	27.8242	1.1451
0	20	11.9709	6.37253	28.0326	1.14706
0	21	12.0037	6.58647	28.2412	1.14912
0	22	12.029	6.80166	28.448	1.1514
0	23	12.0347	7.01655	28.6467	1.15427
0	24	12.0663	7.22181	28.8472	1.15615
0	25	12.0198	7.3835	28.9767	1.15987
0	26	11.8779	7.5433	29.0671	1.16654
0	27	11.7463	7.74059	29.1974	1.17334
0	28	11.5566	7.93776	29.3069	1.18191
0	29	11.2915	8.14294	29.398	1.1929
0	30	10.9283	8.36285	29.4714	1.20711
0	31	10.5516	8.55296	29.518	1.22133
0	32	10.1699	8.72103	29.5482	1.23541
0	33	9.78032	8.87259	29.566	1.24955
0	34	9.37844	9.00493	29.5677	1.26386
0	35	8.97205	9.12029	29.5579	1.27814
0	36	8.56648	9.21387	29.5334	1.29221
0	37	8.15868	9.28991	29.4973	1.30621
0	38	7.74403	9.34598	29.4459	1.3203
0	39	7.32594	9.37657	29.3748	1.33434
0	40	6.91146	9.38406	29.2878	1.34816
0	41	6.49938	9.37415	29.1899	1.36186
0	42	6.08493	9.34714	29.0802	1.37561
0	43	5.67038	9.30517	28.9614	1.38937
0	44	5.2621	9.24149	28.8277	1.4029
0	45	4.86005	9.16009	28.6828	1.41625
0	46	4.45939	9.06144	28.5262	1.42959
0	47	4.06096	8.94799	28.3604	1.44294
0	48	3.67237	8.81298	28.1793	1.45601
0	49	3.29472	8.66071	27.9871	1.46879
0	50	2.92429	8.4914	27.7832	1.48143
0	51	2.56252	8.29992	27.5623	1.49389
0	52	2.29218	8.12248	27.3658	1.50324
0	53	2.09021	7.95161	27.1823	1.51023
0	54	1.94247	7.78037	27.0028	1.5153
0	55	1.78557	7.65267	26.867	1.52087
0	56	1.72715	7.52617	26.7378	1.52282
0	57	1.73248	7.37222	26.5843	1.52234
0	58	1.70157	7.21907	26.4299	1.52323
0	59	1.69716	7.06011	26.2709	1.52311
0	60	1.68258	6.8989	26.1091	1.52337
0	61	1.68542	6.73211	25.9427	1.52295
0	62	1.68212	6.5612	25.7718	1.52277
0	63	1.68501	6.38556	25.5965	1.52232
0	64	1.68345	6.2055	25.4166	1.52204
0	65	1.67484	6.02115	25.232	1.52203
0	66	1.66215	5.83236	25.0429	1.52216
0	67	1.6542	5.64258	24.8529	1.52211
0	68	1.64657	5.45252	24.6627	1.52205
0	69	1.64131	5.26222	24.4724	1.52188
0	70	1.63163	5.07187	24.2818	1.5219
0	71	1.61302	4.88126	24.0905	1.52228
0	72	1.58871	4.68973	23.898	1.52291
0	73	1.56977	4.49643	23.704	1.52332
0	74	1.54696	4.30354	23.5103	1.5239
0	75	1.52032	4.11173	23.3174	1.52465
0	76	1.49913	3.92031	23.1252	1.52519
0	77	1.47269	3.7308	22.9347	1.52596
0	78	1.43726	3.54325	22.7458	1.52715
0	79	1.39319	3.35707	22.5579	1.52874
0	80	1.34447	3.17116	22.3701	1.53057
0	81	1.3014	2.98362	22.1811	1.53217
0	82	1.25587	2.79786	21.9937	1.53391
0	83	1.20812	2.61498	21.8092	1.53579
0	84	1.16805	2.43357	21.6266	1.53735
0	85	1.12398	2.2542	21.4458	1.53912
0	86	1.07599	2.07349	21.2637	1.54111
0	87	1.02986	1.89073	21.0797	1.54304
0	88	0.984702	1.70746	20.8953	1.54495
0	89	0.942412	1.52374	20.7106	1.54677
0	90	0.911871	1.34039	20.5266	1.54804
0	91	0.904278	1.15962	20.3457	1.54821
0	92	0.934221	0.982034	20.1689	1.54653
0	93	1.00649	0.805317	19.9941	1.5427
0	94	1.1222	0.629076	19.8215	1.53661
0	95	1.26521	0.473642	19.6716	1.52908
0	96	1.43226	0.335384	19.5412	1.52024
0	97	1.61341	0.20826	19.4243	1.5106
0	98	1.8	0.0863807	19.3149	1.50057
0	99	1.99109	-0.0306726	19.2125	1.49022
0	100	2.18463	-0.144692	19.1155	1.47965
0	101	2.37979	-0.257274	19.0223	1.4689
0	102	2.57664	-0.369169	18.9321	1.45795
0	103	2.77534	-0.480247	18.8453	1.44681
0	104	2.97542	-0.589941	18.7624	1.4355
0	105	3.176	-0.697977	18.6836	1.42409
0	106	3.37637	-0.804801	18.6085	1.4126
0	107	3.57667	-0.911301	18.5361	1.40102
0	108	3.77805	-1.01806	18.4662	1.38929
0	109	3.98222	-1.12478	18.3994	1.37733
0	110	4.19068	-1.23049	18.3371	1.36507
0	111	4.39965	-1.33303	18.2808	1.35273
0	112	4.61012	-1.43115	18.2319	1.3403
0	113	4.81715	-1.5225	18.1917	1.32807
0	114	5.0219	-1.60776	18.1594	1.316
0	115	5.22337	-1.68802	18.1338	1.30413
0	116	5.42599	-1.76321	18.116	1.29224
0	117	5.63075	-1.83036	18.109	1.28035
0	118	5.84378	-1.88267	18.1212	1.26826
0	119	6.07361	-1.91151	18.1636	1.25571
0	120	6.32159	-1.91392	18.2397	1.24274
0	121	6.565	-1.8915	18.3407	1.23057
0	122	6.80485	-1.84872	18.4623	1.2191
0	123	7.04329	-1.79059	18.6001	1.20814
0	124	7.28083	-1.72363	18.748	1.19756
0	125	7.51774	-1.65014	18.9038	1.18731
0	126	7.75591	-1.57146	19.0669	1.17727
0	127	7.99389	-1.48968	19.2346	1.16747
0	128	8.23059	-1.40445	19.4067	1.15798
0	129	8.4638	-1.31561	19.5825	1.14889
0	130	8.69246	-1.2241	19.7603	1.14023
0	131	8.91517	-1.13404	19.9358	1.13196
0	132	9.13456	-1.04476	20.1105	1.12397
0	133	9.35013	-0.95631	20.284	1.11627
0	134	9.56299	-0.867	20.4583	1.10884
0	135	9.77228	-0.777561	20.6321	1.10169
0	136	9.97638	-0.685713	20.8068	1.09494
0	137	10.1743	-0.590443	20.9826	1.08863
0	138	10.3526	-0.479247	21.1641	1.0836
0	139	10.513	-0.344728	21.3581	1.07992
0	140	10.6586	-0.187245	21.5657	1.07741
0	141	10.7709	-0.0212579	21.7651	1.07647
0	142	10.85	0.155721	21.9584	1.07713
0	143	10.9033	0.344697	22.1501	1.07905
0	144	10.946	0.538167	22.3409	1.08146
0	145	10.9839	0.733894	22.5316	1.08405
0	146	11.0198	0.931186	22.7228	1.08672
0	147	11.0544	1.12967	22.9147	1.08941
0	148	11.0874	1.3287	23.1065	1.09213
0	149	11.1183	1.52721	23.297	1.09488
0	150	11.1469	1.72392	23.485	1.09764
0	151	11.174	1.91781	23.6701	1.10035
0	152	11.2008	2.10842	23.8522	1.10297
0	153	11.2266	2.2961	24.0314	1.10554
0	154	11.2516	2.48129	24.2082	1.10804
1	0	0.795423	3.4662	22.6498	1.55531
1	1	0.833319	3.64317	22.8274	1.55377
1	2	0.867819	3.82236	23.0071	1.55241
1	3	0.898924	4.00405	23.1894	1.55121
1	4	0.928203	4.18766	23.3735	1.55011
1	5	0.952255	4.37259	23.5589	1.54925
1	6	0.975099	4.55688	23.7437	1.54846
1	7	0.992529	4.74007	23.9272	1.5479
1	8	1.00852	4.92146	24.1089	1.54741
1	9	1.01945	5.10167	24.2894	1.54713
1	10	1.02937	5.28104	24.4689	1.5469
1	11	1.0361	5.46023	24.6482	1.5468
1	12	1.03982	5.63943	24.8275	1.54683
1	13	1.03997	5.82241	25.0104	1.547
1	14	1.03681	6.00893	25.1968	1.5473
1	15	1.02946	6.19821	25.3858	1.54776
1	16	1.01908	6.38927	25.5766	1.54834
1	17	1.00271	6.58027	25.7672	1.54914
1	18	0.983186	6.76974	25.9562	1.55005
1	19	0.959011	6.95731	26.1433	1.55112
1	20	0.93028	7.14115	26.3265	1.55235
1	21	0.889074	7.31937	26.504	1.55403
1	22	0.859745	7.49201	26.6761	1.55524
1	23	0.778187	7.63449	26.8175	1.55836
1	24	0.623905	7.76747	26.949	1.56415
1	25	0.467751	7.93174	27.1126	1.56995
1	26	0.258757	8.09666	27.2782	1.57762
1	27	-0.0231376	8.27008	27.455	1.58784
1	28	-0.405315	8.45709	27.6511	1.60154
1	29	-0.801491	8.61623	27.825	1.6156
1	30	-1.20102	8.75153	27.9809	1.62965
1	31	-1.60411	8.86991	28.1255	1.64371
1	32	-2.01653	8.97065	28.2589	1.658
1	33	-2.43812	9.04585	28.3736	1.67258
1	34	-2.85905	9.09412	28.4674	1.68711
1	35	-3.27602	9.12373	28.5481	1.7015
1	36	-3.69402	9.13907	28.6208	1.71591
1	37	-4.11812	9.13529	28.6815	1.73056
1	38	-4.54467	9.10409	28.7217	1.7454
1	39	-4.96388	9.04842	28.7428	1.7601
1	40	-5.37915	8.98166	28.7584	1.77472
1	41	-5.79361	8.8983	28.7638	1.78942
1	42	-6.20777	8.78923	28.7504	1.8043
1	43	-6.61201	8.65055	28.7121	1.81912
1	44	-6.91502	8.52012	28.662	1.83048
1	45	-7.14799	8.39783	28.6048	1.83945
1	46	-7.33381	8.27782	28.5392	1.84685
1	47	-7.4828	8.14897	28.4564	1.85312
1	48	-7.63938	8.05537	28.4107	1.85933
1	49	-7.71902	7.94253	28.3254	1.86316
1	50	-7.74975	7.78833	28.1867	1.86578
1	51	-7.8128	7.63848	28.0618	1.86948
1	52	-7.85456	7.4748	27.9178	1.87264
1	53	-7.90322	7.30539	27.7707	1.87612
1	54	-7.94676	7.1257	27.6126	1.87958
1	55	-7.98893	6.93864	27.4473	1.88312
1	56	-8.02964	6.74643	27.2771	1.8867
1	57	-8.06793	6.55112	27.1035	1.89028
1	58	-8.10332	6.3542	26.9279	1.89383
1	59	-8.13614	6.15616	26.7507	1.89734
1	60	-8.16697	5.95658	26.5717	1.90085
1	61	-8.19631	5.7546	26.3903	1.90438
1	62	-8.22426	5.54948	26.2058	1.90795
1	63	-8.2504	5.34117	26.018	1.91155
1	64	-8.27395	5.13043	25.8274	1.91514
1	65	-8.29419	4.91869	25.6351	1.91867
1	66	-8.31092	4.70759	25.4425	1.92211
1	67	-8.32467	4.49837	25.2509	1.92548
1	68	-8.33635	4.29155	25.0612	1.92878
1	69	-8.34645	4.08731	24.8736	1.93204
1	70	-8.35473	3.88582	24.6881	1.93524
1	71	-8.36025	3.68767	24.5051	1.93833
1	72	-8.36248	3.49428	24.3255	1.94127
1	73	-8.36263	3.29676	24.1416	1.94424
1	74	-8.35962	3.09801	23.9555	1.94715
1	75	-8.35203	2.90135	23.7699	1.94989
1	76	-8.3412	2.70666	23.5851	1.95252
1	77	-8.32676	2.51254	23.3997	1.95504
1	78	-8.309	2.32086	23.2154	1.95742
1	79	-8.28627	2.13244	23.0323	1.95959
1	80	-8.25766	1.94588	22.8489	1.96153
1	81	-8.21594	1.7691	22.6696	1.9628
1	82	-8.1612	1.59672	22.4894	1.96348
1	83	-8.09022	1.42634	22.3048	1.96346
1	84	-8.00003	1.25406	22.1111	1.96267
1	85	-7.89017	1.08859	21.9163	1.96093
1	86	-7.76725	0.937277	21.7296	1.95834
1	87	-7.62545	0.800802	21.5499	1.95464
1	88	-7.46112	0.674615	21.3716	1.94972
1	89	-7.28745	0.557413	21.1988	1.94416
1	90	-7.11132	0.445924	21.0311	1.93829
1	91	-6.93568	0.33961	20.8691	1.93227
1	92	-6.76301	0.238045	20.7134	1.92621
1	93	-6.59497	0.140224	20.5636	1.9202
1	94	-6.42556	0.047529	20.4189	1.91396
1	95	-6.25632	-0.0411705	20.2789	1.90757
1	96	-6.08598	-0.122552	20.1462	1.90093
1	97	-5.91652	-0.200583	20.0179	1.89418
1	98	-5.74679	-0.270802	19.8979	1.88722
1	99	-5.57711	-0.336116	19.7835	1.88009
1	100	-5.39935	-0.388369	19.6803	1.8723
1	101	-5.21153	-0.428002	19.5874	1.86374
1	102	-5.00442	-0.449976	19.5075	1.8539
1	103	-4.8061	-0.453941	19.4492	1.84417
1	104	-4.61435	-0.442911	19.4089	1.8345
1	105	-4.4259	-0.422349	19.3806	1.82484
1	106	-4.23781	-0.395733	19.36	1.81509
1	107	-4.04809	-0.36425	19.3456	1.80518
1	108	-3.8547	-0.328342	19.3366	1.79502
1	109	-3.65615	-0.288166	19.3327	1.78454
1	110	-3.45152	-0.243638	19.3339	1.77371
1	111	-3.24105	-0.194181	19.3412	1.76254
1	112	-3.031	-0.139069	19.3564	1.75134
1	113	-2.8229	-0.0796955	19.3787	1.74023
1	114	-2.61789	-0.0179018	19.4062	1.72928
1	115	-2.41681	0.0453046	19.438	1.71855
1	116	-2.2205	0.110276	19.4744	1.70809
1	117	-2.01959	0.177667	19.5148	1.69742
1	118	-1.81448	0.248034	19.5598	1.68656
1	119	-1.60654	0.321905	19.6104	1.67559
1	120	-1.39831	0.400486	19.6679	1.66464
1	121	-1.19058	0.483699	19.7325	1.65377
1	122	-0.987878	0.5733	19.8061	1.64319
1	123	-0.794409	0.671174	19.8907	1.63314
1	124	-0.613734	0.779905	19.9888	1.62378
1	125	-0.442457	0.899461	20.0999	1.61495
1	126	-0.279983	1.03416	20.228	1.60663
1	127	-0.142502	1.16668	20.356	1.59965
1	128	-0.0347668	1.30488	20.4914	1.5942
1	129	0.0602201	1.4423	20.6268	1.58944
1	130	0.139706	1.58954	20.7727	1.58548
1	131	0.222096	1.74029	20.9224	1.58144
1	132	0.299507	1.90111	21.0825	1.57769
1	133	0.37431	2.06485	21.2459	1.57411
1	134	0.441188	2.23517	21.4161	1.57096
1	135	0.506501	2.40978	21.5908	1.56794
1	136	0.56237	2.58685	21.7681	1.56539
1	137	0.616865	2.76318	21.9447	1.56295
1	138	0.664742	2.93992	22.1219	1.56085
1	139	0.711688	3.11533	22.2978	1.55882
1	140	0.755177	3.2905	22.4735	1.55698
2	0	21.444	1.08967	29.1867	0.767744
2	1	21.49	1.28427	29.3552	0.771424
2	2	21.5355	1.47685	29.5222	0.775027
2	3	21.5754	1.66783	29.6846	0.778682
2	4	21.6201	1.86324	29.8538	0.78229
2	5	21.671	2.0611	30.0296	0.785768
2	6	21.7246	2.26043	30.2087	0.789177
2	7	21.7728	2.46187	30.3857	0.792723
2	8	21.8235	2.66262	30.5645	0.796152
2	9	21.8762	2.86325	30.7449	0.799491
2	10	21.9272	3.06556	30.9257	0.802868
2	11	21.9792	3.2695	31.1087	0.806219
2	12	22.0314	3.4753	31.2936	0.809567
2	13	22.0829	3.68231	31.4791	0.812921
2	14	22.134	3.88881	31.6644	0.816229
2	15	22.1849	4.09327	31.8484	0.819462
2	16	22.2307	4.29586	32.0279	0.822735
2	17	22.2833	4.50011	32.2136	0.825851
2	18	22.3409	4.70747	32.4051	0.828885
2	19	22.3952	4.92053	32.5991	0.832071
2	20	22.4432	5.13854	32.7928	0.835466
2	21	22.4706	5.36013	32.9757	0.839358
2	22	22.5264	5.56601	33.1663	0.842253
2	23	22.4919	5.72928	33.2655	0.846293
2	24	22.3552	5.89616	33.3005	0.852689
2	25	22.233	6.09905	33.3737	0.859447
2	26	22.0571	6.30316	33.4145	0.867421
2	27	21.8176	6.52118	33.4274	0.877105
2	28	21.4986	6.77008	33.4173	0.889207
2	29	21.1682	7.00558	33.3945	0.901335
2	30	20.8231	7.22981	33.3587	0.913616
2	31	20.4672	7.44163	33.3115	0.925961
2	32	20.1053	7.63792	33.2533	0.938208
2	33	19.7409	7.82201	33.1888	0.950343
2	34	19.369	7.99146	33.1129	0.962455
2	35	18.9821	8.14074	33.0167	0.974656
2	36	18.5837	8.25974	32.8939	0.98671
2	37	18.1857	8.34983	32.7518	0.998364
2	38	17.79	8.42087	32.5993	1.00975
2	39	17.3909	8.47664	32.4362	1.02108
2	40	16.9831	8.51121	32.2548	1.03242
2	41	16.5712	8.51527	32.049	1.04352
2	42	16.166	8.4905	31.8255	1.05413
2	43	15.7679	8.44526	31.5912	1.06438
2	44	15.3705	8.38048	31.3434	1.07447
2	45	14.9722	8.28853	31.0743	1.08433
2	46	14.582	8.16637	30.7853	1.09368
2	47	14.2014	8.02917	30.4899	1.1027
2	48	13.8335	7.8772	30.1894	1.11131
2	49	13.5531	7.7386	29.9414	1.11765
2	50	13.3349	7.6031	29.7244	1.12225
2	51	13.1626	7.45994	29.5208	1.12541
2	52	12.9874	7.34902	29.3454	1.12917
2	53	12.8987	7.2233	29.1939	1.13007
2	54	12.862	7.06084	29.0313	1.12883
2	55	12.7982	6.90211	28.8605	1.12848
2	56	12.7503	6.73401	28.6881	1.12747
2	57	12.7078	6.56228	28.5148	1.12624
2	58	12.6669	6.3877	28.3396	1.12489
2	59	12.6274	6.21015	28.1624	1.12344
2	60	12.5886	6.02971	27.983	1.1219
2	61	12.5496	5.84622	27.8008	1.1203
2	62	12.5101	5.65947	27.6155	1.11864
2	63	12.4707	5.46919	27.4272	1.1169
2	64	12.4322	5.27571	27.2364	1.11506
2	65	12.3949	5.07998	27.0443	1.11311
2	66	12.3586	4.88325	26.8519	1.11109
2	67	12.3228	4.6865	26.6597	1.10902
2	68	12.2876	4.48979	26.468	1.1069
2	69	12.2565	4.2919	26.2772	1.10458
2	70	12.2225	4.09059	26.0821	1.10228
2	71	12.1867	3.88486	25.8825	1.09993
2	72	12.1519	3.67443	25.6792	1.09741
2	73	12.117	3.46092	25.4734	1.09481
2	74	12.0827	3.24871	25.2691	1.09217
2	75	12.052	3.03916	25.0691	1.08941
2	76	12.0202	2.83383	24.8725	1.08672
2	77	11.9866	2.63259	24.6788	1.08413
2	78	11.9569	2.43363	24.4891	1.0814
2	79	11.9276	2.23653	24.3014	1.07865
2	80	11.8988	2.04077	24.1154	1.07587
2	81	11.8719	1.84658	23.9319	1.073
2	82	11.8481	1.65486	23.7521	1.07003
2	83	11.8276	1.46674	23.5774	1.06696
2	84	11.8099	1.28297	23.408	1.06383
2	85	11.7942	1.10372	23.2438	1.06068
2	86	11.7796	0.928608	23.084	1.05753
2	87	11.7656	0.756912	22.9277	1.05438
2	88	11.7528	0.587831	22.7744	1.05121
2	89	11.7422	0.420656	22.6242	1.04794
2	90	11.7362	0.254851	22.4776	1.04449
2	91	11.7378	0.0903859	22.3364	1.04073
2	92	11.7553	-0.0723872	22.205	1.03635
2	93	11.8025	-0.23247	22.0917	1.03081
2	94	11.8885	-0.390886	22.0005	1.02376
2	95	12.0168	-0.547335	21.9345	1.01506
2	96	12.1592	-0.691481	21.8881	1.00605
2	97	12.3166	-0.824941	21.8605	0.996704
2	98	12.4884	-0.952084	21.8481	0.986941
2	99	12.6659	-1.07629	21.8434	0.977024
2	100	12.847	-1.20175	21.8418	0.966939
2	101	13.0319	-1.32959	21.8427	0.956648
2	102	13.2227	-1.45955	21.8477	0.946083
2	103	13.4185	-1.59299	21.8552	0.935246
2	104	13.623	-1.73005	21.8677	0.923998
2	105	13.8352	-1.8682	21.8868	0.912457
2	106	14.0553	-2.00515	21.9147	0.90069
2	107	14.2801	-2.13945	21.9506	0.888863
2	108	14.506	-2.27169	21.9918	0.877096
2	109	14.7321	-2.40343	22.0366	0.865387
2	110	14.9583	-2.53352	22.0857	0.853768
2	111	15.1884	-2.66047	22.1427	0.842169
2	112	15.4258	-2.77873	22.214	0.830649
2	113	15.6731	-2.87832	22.3087	0.819452
2	114	15.9313	-2.94824	22.435	0.808917
2	115	16.2013	-2.98512	22.5959	0.799142
2	116	16.459	-2.9859	22.7757	0.791009
2	117	16.7085	-2.95741	22.9719	0.784159
2	118	16.9543	-2.9093	23.1804	0.77814
2	119	17.1993	-2.85263	23.395	0.772515
2	120	17.4434	-2.79342	23.6115	0.767095
2	121	17.688	-2.73378	23.8293	0.761771
2	122	17.9331	-2.67342	24.0486	0.756555
2	123	18.176	-2.61141	24.2682	0.751541
2	124	18.4133	-2.54797	24.4852	0.746816
2	125	18.6427	-2.48438	24.6969	0.742397
2	126	18.8638	-2.42151	24.9026	0.738255
2	127	19.0776	-2.35911	25.1029	0.73436
2	128	19.2858	-2.29656	25.2995	0.730683
2	129	19.4877	-2.2359	25.4905	0.727168
2	130	19.6848	-2.17553	25.678	0.723822
2	131	19.8773	-2.1131	25.8637	0.720702
2	132	20.0644	-2.04563	26.049	0.717906
2	133	20.2431	-1.9652	26.2365	0.715737
2	134	20.4024	-1.85449	26.4294	0.714941
2	135	20.5462	-1.71105	26.632	0.715469
2	136	20.658	-1.55633	26.8179	0.717089
2	137	20.7429	-1.39041	26.991	0.719656
2	138	20.808	-1.21504	27.1557	0.722932
2	139	20.864	-1.03508	27.317	0.726516
2	140	20.9185	-0.853285	27.4786	0.730144
2	141	20.973	-0.669244	27.6422	0.733789
2	142	21.0273	-0.483781	27.8069	0.737435
2	143	21.082	-0.295595	27.9741	0.741099
2	144	21.1377	-0.103417	28.1452	0.744799
2	145	21.1947	0.0936684	28.3208	0.748552
2	146	21.2486	0.293254	28.4964	0.752397
2	147	21.2994	0.494164	28.671	0.756301
