# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5424	0.263792	24.1711	1.02204
0	1	12.5798	0.449032	24.3487	1.0247
0	2	12.6163	0.632554	24.5245	1.02732
0	3	12.6517	0.813215	24.6976	1.02987
0	4	12.6851	0.990249	24.8666	1.03239
0	5	12.7183	1.16612	25.0347	1.03485
0	6	12.751	1.34537	25.2056	1.03737
0	7	12.7865	1.52698	25.3801	1.0398
0	8	12.8246	1.71064	25.5578	1.04216
0	9	12.8606	1.8967	25.7367	1.04459
0	10	12.897	2.08383	25.9169	1.047
0	11	12.9313	2.27188	26.097	1.04947
0	12	12.9668	2.45988	26.2778	1.05186
0	13	13.0035	2.64799	26.4594	1.05418
0	14	13.0387	2.83678	26.641	1.05653
0	15	13.0714	3.02621	26.8221	1.05895
0	16	13.1064	3.21812	27.0066	1.0613
0	17	13.144	3.41428	27.1963	1.06361
0	18	13.1792	3.61425	27.3882	1.06603
0	19	13.2147	3.81617	27.5822	1.06845
0	20	13.2459	4.02004	27.776	1.071
0	21	13.2704	4.22548	27.9682	1.07375
0	22	13.2816	4.4311	28.1544	1.07688
0	23	13.299	4.63638	28.3435	1.07977
0	24	13.3372	4.82741	28.53	1.08175
0	25	13.299	4.98315	28.6498	1.08548
0	26	13.17	5.14418	28.7327	1.09206
0	27	13.05	5.34304	28.8546	1.09893
0	28	12.8704	5.54556	28.9544	1.10764
0	29	12.6146	5.75991	29.0337	1.11882
0	30	12.2632	5.99524	29.095	1.13321
0	31	11.8998	6.20605	29.1349	1.14758
0	32	11.5297	6.39949	29.1623	1.16187
0	33	11.1492	6.57787	29.1777	1.17627
0	34	10.7569	6.73695	29.1768	1.19078
0	35	10.3608	6.88121	29.1669	1.20523
0	36	9.96331	7.00779	29.146	1.21952
0	37	9.55952	7.11792	29.1135	1.23384
0	38	9.14674	7.20634	29.0634	1.24825
0	39	8.73156	7.26909	28.9943	1.26252
0	40	8.31893	7.31126	28.9121	1.27656
0	41	7.90541	7.33731	28.82	1.29056
0	42	7.48689	7.34523	28.7147	1.30464
0	43	7.0679	7.33746	28.5998	1.3187
0	44	6.65473	7.30891	28.4718	1.33251
0	45	6.24529	7.26319	28.3334	1.34617
0	46	5.83504	7.19935	28.1824	1.35986
0	47	5.42652	7.12007	28.022	1.37352
0	48	5.02716	7.01981	27.8479	1.38688
0	49	4.63617	6.90232	27.6632	1.4
0	50	4.24939	6.76635	27.4658	1.41303
0	51	3.86826	6.60681	27.2506	1.42593
0	52	3.57839	6.45902	27.0639	1.43574
0	53	3.35201	6.32168	26.8981	1.44339
0	54	3.1667	6.18894	26.7434	1.44963
0	55	3.01477	6.04724	26.5847	1.45466
0	56	2.93604	5.90965	26.439	1.45701
0	57	2.90542	5.7545	26.2814	1.4575
0	58	2.85195	5.60662	26.1284	1.45889
0	59	2.81571	5.44988	25.9686	1.45961
0	60	2.77345	5.28987	25.8049	1.46055
0	61	2.73918	5.1223	25.6346	1.46116
0	62	2.701	4.9504	25.4596	1.46191
0	63	2.66328	4.77353	25.2796	1.46263
0	64	2.62525	4.59261	25.0957	1.46336
0	65	2.58639	4.40878	24.9088	1.46412
0	66	2.5474	4.22297	24.7198	1.46489
0	67	2.50832	4.03591	24.5297	1.46566
0	68	2.46917	3.84793	24.3387	1.46645
0	69	2.43252	3.65859	24.1465	1.46715
0	70	2.39439	3.4688	23.9538	1.46791
0	71	2.35154	3.27957	23.7612	1.46889
0	72	2.30402	3.09164	23.5694	1.47008
0	73	2.25227	2.90596	23.3795	1.47148
0	74	2.19693	2.7233	23.1923	1.47308
0	75	2.14023	2.54358	23.008	1.47477
0	76	2.09319	2.3641	22.8248	1.47607
0	77	2.03793	2.1825	22.6388	1.47774
0	78	1.97341	1.99921	22.4504	1.47984
0	79	1.90425	1.81312	22.2588	1.48217
0	80	1.83721	1.62279	22.0634	1.48444
0	81	1.76962	1.43043	21.866	1.48676
0	82	1.70377	1.23611	21.6669	1.48903
0	83	1.6364	1.04117	21.4671	1.49142
0	84	1.56792	0.845061	21.2663	1.4939
0	85	1.5014	0.646402	21.0632	1.49632
0	86	1.4363	0.445679	20.8582	1.49872
0	87	1.37468	0.243017	20.6517	1.50099
0	88	1.32751	0.0379342	20.4438	1.50259
0	89	1.31593	-0.167948	20.2376	1.50247
0	90	1.35743	-0.378183	20.0308	1.49969
0	91	1.44288	-0.591201	19.8247	1.49462
0	92	1.56024	-0.783995	19.6418	1.48792
0	93	1.71315	-0.954498	19.4852	1.47937
0	94	1.90222	-1.10772	19.351	1.46892
0	95	2.10564	-1.24994	19.2314	1.45764
0	96	2.31065	-1.38696	19.1197	1.44618
0	97	2.51578	-1.52072	19.0137	1.4346
0	98	2.71823	-1.65271	18.9117	1.42305
0	99	2.92012	-1.7813	18.8155	1.41143
0	100	3.12084	-1.90802	18.7235	1.39977
0	101	3.32002	-2.03252	18.636	1.3881
0	102	3.51718	-2.15431	18.5533	1.37646
0	103	3.71212	-2.2737	18.4751	1.36486
0	104	3.90531	-2.39138	18.4006	1.35327
0	105	4.09776	-2.50773	18.3298	1.34165
0	106	4.29054	-2.62223	18.2633	1.32995
0	107	4.48418	-2.7333	18.2029	1.31816
0	108	4.67837	-2.83904	18.1503	1.30634
0	109	4.87206	-2.93863	18.1061	1.29458
0	110	5.06012	-3.03247	18.0683	1.28315
0	111	5.24297	-3.12142	18.0359	1.27203
0	112	5.42201	-3.20593	18.0089	1.26115
0	113	5.59924	-3.28591	17.9878	1.25041
0	114	5.77699	-3.36071	17.9738	1.23971
0	115	5.95793	-3.42846	17.9696	1.22896
0	116	6.14492	-3.48582	17.9793	1.21809
0	117	6.34171	-3.52771	18.0091	1.20703
0	118	6.55943	-3.54971	18.0672	1.19534
0	119	6.79967	-3.54822	18.1581	1.18306
0	120	7.03577	-3.52678	18.2684	1.17154
0	121	7.27027	-3.48733	18.397	1.16063
0	122	7.5039	-3.43546	18.5387	1.15019
0	123	7.73761	-3.37625	18.6892	1.14006
0	124	7.97226	-3.313	18.8456	1.13015
0	125	8.20765	-3.24746	19.0061	1.12042
0	126	8.44216	-3.1807	19.1692	1.11092
0	127	8.67314	-3.11358	19.3327	1.10176
0	128	8.90088	-3.04404	19.4984	1.09295
0	129	9.12515	-2.97333	19.665	1.08448
0	130	9.34692	-2.90245	19.832	1.07626
0	131	9.5672	-2.8312	19.9999	1.06826
0	132	9.78605	-2.7585	20.1696	1.06049
0	133	10.0025	-2.68335	20.3415	1.05301
0	134	10.2153	-2.6058	20.5147	1.04586
0	135	10.4214	-2.5298	20.6843	1.03908
0	136	10.6208	-2.45402	20.8511	1.03268
0	137	10.8153	-2.37886	21.0157	1.02657
0	138	11.0064	-2.30483	21.1784	1.02066
0	139	11.1952	-2.23141	21.34	1.01491
0	140	11.3816	-2.15532	21.5034	1.00942
0	141	11.5582	-2.06653	21.6727	1.0047
0	142	11.7239	-1.95768	21.8537	1.00097
0	143	11.8778	-1.82561	22.048	0.998325
0	144	11.9991	-1.68182	22.2345	0.997246
0	145	12.0861	-1.52665	22.4121	0.997741
0	146	12.1487	-1.35998	22.5861	0.999413
0	147	12.2004	-1.18739	22.7593	1.0016
0	148	12.2484	-1.01109	22.9337	1.00398
0	149	12.2935	-0.832154	23.109	1.00649
0	150	12.3363	-0.653137	23.2832	1.00905
0	151	12.3776	-0.473187	23.4576	1.01165
0	152	12.4205	-0.29176	23.6342	1.01418
0	153	12.4635	-0.107293	23.8136	1.01674
0	154	12.5037	0.0780731	23.9925	1.01938
1	0	1.22106	1.77925	22.175	1.51273
1	1	1.2928	1.96469	22.3644	1.51001
1	2	1.36082	2.15176	22.5553	1.5075
1	3	1.42628	2.34053	22.7479	1.50516
1	4	1.48686	2.52821	22.9392	1.50306
1	5	1.54344	2.71483	23.1293	1.50116
1	6	1.59682	2.90064	23.3184	1.49944
1	7	1.64774	3.0862	23.5071	1.49784
1	8	1.69658	3.27262	23.6966	1.49636
1	9	1.74343	3.46122	23.8882	1.49499
1	10	1.7881	3.65308	24.0829	1.49374
1	11	1.83025	3.84863	24.2811	1.49263
1	12	1.8696	4.04756	24.4825	1.49166
1	13	1.9061	4.24885	24.6861	1.49083
1	14	1.93998	4.45138	24.8907	1.49013
1	15	1.97144	4.6545	25.0957	1.48953
1	16	2.00011	4.85821	25.3011	1.48905
1	17	2.02424	5.06299	25.5071	1.48877
1	18	2.03987	5.26917	25.7139	1.48882
1	19	2.03995	5.47644	25.9205	1.48947
1	20	2.04883	5.68398	26.1281	1.48978
1	21	2.08691	5.87887	26.3254	1.48893
1	22	2.04294	6.02282	26.4653	1.49103
1	23	1.90079	6.16299	26.5942	1.49678
1	24	1.76869	6.34456	26.7659	1.5022
1	25	1.57951	6.52155	26.9302	1.50966
1	26	1.32004	6.70303	27.0969	1.51963
1	27	0.970434	6.89899	27.2771	1.5328
