# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1075	-0.155956	24.4906	0.997314
0	1	13.1514	0.0279497	24.669	0.999863
0	2	13.194	0.209423	24.8448	1.00237
0	3	13.2358	0.38733	25.0173	1.00479
0	4	13.2752	0.561277	25.1853	1.00717
0	5	13.314	0.733967	25.3521	1.00952
0	6	13.3521	0.909879	25.5214	1.01192
0	7	13.3933	1.08779	25.6941	1.01424
0	8	13.4379	1.26724	25.8701	1.01644
0	9	13.4774	1.44961	26.0461	1.01883
0	10	13.5195	1.63219	26.2237	1.02112
0	11	13.564	1.81465	26.4026	1.02329
0	12	13.6033	1.99874	26.5803	1.02563
0	13	13.6448	2.18279	26.7592	1.02787
0	14	13.6883	2.36708	26.9396	1.03002
0	15	13.7242	2.55374	27.1182	1.03243
0	16	13.7633	2.74312	27.3009	1.03476
0	17	13.8049	2.93674	27.4886	1.03706
0	18	13.8439	3.13408	27.6785	1.03947
0	19	13.8825	3.3331	27.8697	1.04189
0	20	13.9168	3.53345	28.0601	1.04444
0	21	13.9448	3.7344	28.248	1.04716
0	22	13.9585	3.93427	28.4281	1.05026
0	23	13.9798	4.13226	28.6105	1.05305
0	24	14.0236	4.31307	28.7894	1.05484
0	25	13.9894	4.45911	28.8997	1.05836
0	26	13.86	4.61513	28.9728	1.06489
0	27	13.7412	4.81202	29.0882	1.07175
0	28	13.5612	5.01354	29.1801	1.08047
0	29	13.3029	5.22895	29.2503	1.09173
0	30	12.9442	5.46707	29.2995	1.10634
0	31	12.5707	5.67766	29.3235	1.12094
0	32	12.191	5.86792	29.3329	1.13542
0	33	11.8036	6.04337	29.3316	1.14992
0	34	11.4064	6.20299	29.3182	1.16451
0	35	11.0053	6.35032	29.2981	1.17907
0	36	10.6013	6.48172	29.2684	1.19354
0	37	10.1896	6.597	29.227	1.2081
0	38	9.7672	6.68948	29.1667	1.22276
0	39	9.34195	6.75443	29.0858	1.23727
0	40	8.91954	6.79801	28.9916	1.25153
0	41	8.49651	6.82576	28.8881	1.26573
0	42	8.06943	6.83667	28.7732	1.28
0	43	7.64218	6.83423	28.6512	1.29427
0	44	7.21847	6.81431	28.5192	1.30837
0	45	6.79486	6.77754	28.3766	1.32245
0	46	6.36842	6.71984	28.2187	1.3366
0	47	5.94456	6.6457	28.051	1.35068
0	48	5.53	6.55245	27.8721	1.36447
0	49	5.12045	6.44268	27.6834	1.37813
0	50	4.71205	6.31117	27.4787	1.39181
0	51	4.31095	6.15055	27.2517	1.40524
0	52	4.01056	5.99736	27.0524	1.41526
0	53	3.78296	5.84869	26.8711	1.42277
0	54	3.60769	5.6964	26.695	1.42842
0	55	3.43171	5.58	26.5553	1.43436
0	56	3.34626	5.45665	26.4216	1.43693
0	57	3.31321	5.30802	26.2698	1.43742
0	58	3.25537	5.16425	26.1197	1.43888
0	59	3.21114	5.01161	25.9626	1.4398
0	60	3.17194	4.85335	25.8005	1.4405
0	61	3.13109	4.69075	25.634	1.44126
0	62	3.08976	4.52278	25.4621	1.44202
0	63	3.04788	4.34981	25.2852	1.44278
0	64	3.00538	4.1728	25.1042	1.44356
0	65	2.96309	3.9927	24.9202	1.44433
0	66	2.91854	3.81108	24.7345	1.44519
0	67	2.87702	3.62725	24.5469	1.44593
0	68	2.83424	3.4424	24.3581	1.44673
0	69	2.78918	3.25656	24.1682	1.44762
0	70	2.74917	3.06809	23.9762	1.44831
0	71	2.70693	2.87929	23.7837	1.44911
0	72	2.6601	2.69174	23.5918	1.45011
0	73	2.6087	2.50674	23.402	1.45134
0	74	2.55332	2.32516	23.2152	1.45278
0	75	2.49624	2.1469	23.0314	1.45433
0	76	2.44895	1.96909	22.8494	1.45548
0	77	2.39308	1.79005	22.6651	1.45702
0	78	2.32721	1.61048	22.4793	1.45902
0	79	2.25555	1.42933	22.2913	1.46131
0	80	2.18855	1.24341	22.0992	1.4634
0	81	2.11878	1.05655	21.906	1.46566
0	82	2.04722	0.868679	21.7117	1.46803
0	83	1.97706	0.678491	21.5154	1.47036
0	84	1.90622	0.486576	21.3174	1.47277
0	85	1.83526	0.292681	21.1176	1.47521
0	86	1.76592	0.0967461	20.916	1.47762
0	87	1.70054	-0.101211	20.7129	1.47987
0	88	1.65021	-0.301799	20.5086	1.48143
0	89	1.63645	-0.503442	20.3065	1.48122
0	90	1.67669	-0.709912	20.1045	1.4783
0	91	1.76089	-0.919263	19.9041	1.47312
0	92	1.87656	-1.1091	19.7269	1.46635
0	93	2.02771	-1.27777	19.5756	1.45777
0	94	2.21537	-1.43031	19.4463	1.4473
0	95	2.4173	-1.5725	19.3313	1.43602
0	96	2.62101	-1.70978	19.2239	1.42456
0	97	2.8252	-1.84397	19.1222	1.41298
0	98	3.02684	-1.97655	19.0242	1.40141
0	99	3.2281	-2.10598	18.9318	1.38978
0	100	3.42849	-2.23389	18.8434	1.3781
0	101	3.62779	-2.35981	18.7593	1.36639
0	102	3.82544	-2.48294	18.6801	1.35469
0	103	4.02094	-2.60326	18.6057	1.34304
0	104	4.21446	-2.72125	18.5358	1.33143
0	105	4.40683	-2.83734	18.4698	1.31982
0	106	4.59912	-2.95131	18.4084	1.30816
0	107	4.79207	-3.06209	18.3528	1.29644
0	108	4.98579	-3.16826	18.3044	1.28468
0	109	5.17949	-3.26926	18.2634	1.27295
0	110	5.36795	-3.36538	18.228	1.26152
0	111	5.55126	-3.45739	18.1973	1.25038
0	112	5.73059	-3.54558	18.1711	1.23949
0	113	5.90784	-3.62995	18.1501	1.22874
0	114	6.08568	-3.70964	18.1357	1.21803
0	115	6.26715	-3.78269	18.1309	1.20724
0	116	6.45562	-3.84512	18.1406	1.19631
0	117	6.65519	-3.89131	18.1718	1.18516
0	118	6.87786	-3.91616	18.2338	1.17333
0	119	7.12527	-3.91556	18.3315	1.1609
0	120	7.3691	-3.89344	18.4502	1.14925
0	121	7.61117	-3.85241	18.5878	1.13827
0	122	7.85158	-3.79911	18.738	1.12782
0	123	8.09097	-3.73928	18.8956	1.11773
0	124	8.33016	-3.67636	19.0578	1.10789
0	125	8.56929	-3.61186	19.2232	1.09826
0	126	8.80734	-3.54656	19.3906	1.08886
0	127	9.04227	-3.48097	19.5584	1.07977
0	128	9.27477	-3.41274	19.729	1.07101
0	129	9.50449	-3.34318	19.9008	1.06255
0	130	9.73216	-3.27348	20.0732	1.05433
0	131	9.9586	-3.20358	20.2464	1.04631
0	132	10.1837	-3.13237	20.4214	1.03852
0	133	10.4064	-3.05869	20.5985	1.03102
0	134	10.6254	-2.98257	20.7769	1.02386
0	135	10.8375	-2.9075	20.9518	1.01707
0	136	11.0427	-2.832	21.1243	1.01069
0	137	11.2435	-2.75844	21.2938	1.00453
0	138	11.441	-2.68554	21.4616	0.998591
0	139	11.6361	-2.61295	21.6286	0.992826
0	140	11.8288	-2.53808	21.7969	0.987299
0	141	12.0119	-2.45112	21.9706	0.982524
0	142	12.1845	-2.34488	22.155	0.978703
0	143	12.3456	-2.21593	22.352	0.975942
0	144	12.4736	-2.0749	22.5405	0.974746
0	145	12.5671	-1.92221	22.7194	0.975114
0	146	12.6364	-1.75816	22.8941	0.976629
0	147	12.6954	-1.58868	23.0676	0.978623
0	148	12.7515	-1.41597	23.2422	0.980767
0	149	12.806	-1.24078	23.4182	0.982997
0	150	12.8583	-1.0652	23.5934	0.985277
0	151	12.9102	-0.888306	23.7695	0.98757
0	152	12.9614	-0.708633	23.9478	0.989917
0	153	13.0137	-0.525627	24.1295	0.992266
0	154	13.0618	-0.340943	24.3105	0.994766
1	0	1.56881	1.40779	22.2053	1.49195
1	1	1.64088	1.59012	22.3928	1.48938
1	2	1.71033	1.77263	22.5804	1.48698
1	3	1.77673	1.95635	22.7691	1.48475
1	4	1.8393	2.13865	22.9562	1.48271
1	5	1.8981	2.32041	23.1424	1.48087
1	6	1.9543	2.50213	23.3285	1.47917
1	7	2.00822	2.6847	23.5153	1.4776
1	8	2.06009	2.86922	23.7038	1.47615
1	9	2.10981	3.05672	23.8952	1.47482
1	10	2.157	3.24782	24.09	1.47363
1	11	2.20142	3.44245	24.288	1.47258
1	12	2.2428	3.63982	24.4885	1.47169
1	13	2.28129	3.83881	24.6903	1.47094
1	14	2.31716	4.03855	24.8926	1.4703
1	15	2.35066	4.23868	25.0951	1.46978
1	16	2.38123	4.43939	25.2979	1.46937
1	17	2.40694	4.64118	25.5013	1.46917
1	18	2.42357	4.84441	25.7051	1.46933
1	19	2.42368	5.0486	25.9083	1.47012
1	20	2.43448	5.25245	26.1122	1.4705
1	21	2.47731	5.43992	26.303	1.46959
1	22	2.43492	5.57387	26.4321	1.4717
1	23	2.28588	5.70732	26.5506	1.47778
1	24	2.14599	5.88706	26.717	1.48362
1	25	1.94615	6.06086	26.8736	1.49159
1	26	1.67327	6.23851	27.0306	1.50217
1	27	1.30678	6.43079	27.2	1.5161
1	28	0.929762	6.60263	27.3537	1.53021
1	29	0.54981	6.75911	27.4973	1.54425
1	30	0.167409	6.90536	27.6361	1.55822
1	31	-0.220945	7.04227	27.7708	1.57226
1	32	-0.617326	7.16651	27.8984	1.58647
1	33	-1.01654	7.27977	28.0208	1.60065
1	34	-1.41487	7.37941	28.135	1.6147
1	35	-1.81305	7.46965	28.2454	1.62864
1	36	-2.21488	7.55147	28.3531	1.64262
1	37	-2.62437	7.62019	28.4539	1.6568
1	38	-3.03989	7.66852	28.5407	1.67116
1	39	-3.45375	7.69614	28.6125	1.68546
1	40	-3.86324	7.71069	28.6767	1.69959
1	41	-4.27208	7.72012	28.7414	1.71365
1	42	-4.68376	7.7215	28.8043	1.72779
1	43	-5.10082	7.70967	28.8607	1.74213
1	44	-5.51845	7.68567	28.9113	1.75651
1	45	-5.93318	7.65106	28.9568	1.7708
1	46	-6.34326	7.60556	28.9966	1.78498
1	47	-6.75294	7.54944	29.0318	1.79918
1	48	-7.16415	7.47908	29.0593	1.81351
1	49	-7.57297	7.39449	29.0785	1.82785
1	50	-7.88604	7.2985	29.0671	1.83911
1	51	-8.12877	7.18764	29.0257	1.84819
1	52	-8.32001	7.05937	28.9555	1.85575
1	53	-8.50747	6.96817	28.9214	1.86286
1	54	-8.60701	6.84536	28.8328	1.86739
1	55	-8.65208	6.66413	28.6728	1.87074
1	56	-8.72386	6.48175	28.52	1.87504
1	57	-8.77901	6.29159	28.3554	1.8789
1	58	-8.82691	6.09863	28.1862	1.8826
1	59	-8.87194	5.90567	28.0165	1.88624
1	60	-8.91607	5.71414	27.8483	1.88988
1	61	-8.95807	5.51978	27.6771	1.89352
1	62	-8.99829	5.32487	27.5052	1.89716
1	63	-9.03586	5.13198	27.3347	1.90072
1	64	-9.06954	4.93456	27.1591	1.90425
1	65	-9.09836	4.73557	26.9806	1.90767
1	66	-9.12321	4.53747	26.802	1.91099
1	67	-9.14551	4.34181	26.6251	1.91423
1	68	-9.16648	4.14951	26.4513	1.91743
1	69	-9.18641	3.96132	26.2812	1.92057
1	70	-9.20349	3.76801	26.1056	1.92373
1	71	-9.21721	3.57109	25.9256	1.92685
1	72	-9.22686	3.37214	25.7427	1.92989
1	73	-9.23324	3.17283	25.5584	1.93287
1	74	-9.23491	2.97481	25.3739	1.93569
1	75	-9.23397	2.78003	25.1917	1.93842
1	76	-9.22792	2.59036	25.0126	1.94092
1	77	-9.22063	2.40702	24.8391	1.94331
1	78	-9.20682	2.22586	24.6654	1.94546
1	79	-9.19181	2.04745	24.494	1.94756
1	80	-9.17	1.87244	24.3232	1.94937
1	81	-9.14813	1.69926	24.1543	1.95118
1	82	-9.11706	1.52776	23.9835	1.95263
1	83	-9.08167	1.35537	23.8104	1.95395
1	84	-9.02657	1.18302	23.6299	1.95452
1	85	-8.95242	1.00604	23.4381	1.95441
1	86	-8.84939	0.823501	23.2303	1.95324
1	87	-8.7093	0.630731	22.9992	1.95072
1	88	-8.5493	0.454756	22.7766	1.94706
1	89	-8.3698	0.290512	22.5581	1.94233
1	90	-8.17757	0.13639	22.3451	1.93682
1	91	-7.97914	-0.0106778	22.1371	1.93083
1	92	-7.78124	-0.152749	21.9349	1.92467
1	93	-7.58555	-0.291762	21.7371	1.91844
1	94	-7.39227	-0.428688	21.5429	1.91217
1	95	-7.20103	-0.563935	21.3519	1.90585
1	96	-7.01156	-0.697357	21.164	1.89947
1	97	-6.82372	-0.827852	20.9803	1.893
1	98	-6.63594	-0.952731	20.8028	1.88634
1	99	-6.44983	-1.07136	20.6328	1.87955
1	100	-6.26672	-1.18428	20.4701	1.8727
1	101	-6.08631	-1.29172	20.3143	1.86579
1	102	-5.90373	-1.39352	20.1643	1.8586
1	103	-5.71528	-1.48647	20.0223	1.85089
1	104	-5.50694	-1.56874	19.8865	1.84197
1	105	-5.2766	-1.63698	19.7601	1.83166
1	106	-5.05595	-1.68061	19.662	1.82139
1	107	-4.8366	-1.70477	19.5853	1.81085
1	108	-4.61529	-1.71095	19.5279	1.79991
1	109	-4.39002	-1.70127	19.4874	1.78854
1	110	-4.16388	-1.67959	19.461	1.77696
1	111	-3.93907	-1.65057	19.4447	1.76533
1	112	-3.71722	-1.61789	19.4352	1.75381
1	113	-3.49821	-1.58204	19.4319	1.74239
1	114	-3.28189	-1.54649	19.4312	1.73111
1	115	-3.06856	-1.51076	19.4336	1.71998
1	116	-2.85862	-1.47359	19.4403	1.70901
1	117	-2.64495	-1.43224	19.4531	1.69784
1	118	-2.42826	-1.38855	19.4702	1.68652
1	119	-2.21031	-1.3413	19.4932	1.67513
1	120	-1.99291	-1.29079	19.5221	1.66379
1	121	-1.77779	-1.23733	19.5565	1.65258
1	122	-1.56603	-1.18122	19.5964	1.64158
1	123	-1.35749	-1.12307	19.6408	1.63078
1	124	-1.15456	-1.06597	19.6867	1.62031
1	125	-0.9558	-1.00926	19.7345	1.61011
1	126	-0.760236	-0.951504	19.7855	1.60012
1	127	-0.567242	-0.891346	19.8409	1.59031
1	128	-0.376268	-0.827395	19.9021	1.58065
